2013.11.07,15:30,1.33634,1.33823,1.33631,1.33813,8055
2013.11.07,16:00,1.33813,1.34238,1.33750,1.33930,15314
2013.11.07,16:30,1.33930,1.33930,1.33824,1.33887,6305
2013.11.07,17:00,1.33886,1.34023,1.33842,1.33975,3775
2013.11.07,17:30,1.33976,1.34111,1.33930,1.34042,5003
2013.11.07,18:00,1.34042,1.34316,1.34026,1.34252,5734
2013.11.07,18:30,1.34252,1.34406,1.34146,1.34271,10078
2013.11.07,19:00,1.34276,1.34421,1.34255,1.34335,5893
2013.11.07,19:30,1.34335,1.34486,1.34246,1.34268,5340
2013.11.07,20:00,1.34268,1.34282,1.34193,1.34224,2491
2013.11.07,20:30,1.34224,1.34247,1.34162,1.34172,2211
2013.11.07,21:00,1.34173,1.34208,1.34133,1.34164,1467
2013.11.07,21:30,1.34164,1.34209,1.34126,1.34181,2020
2013.11.07,22:00,1.34179,1.34215,1.34091,1.34199,957
2013.11.07,22:30,1.34199,1.34232,1.34100,1.34124,1735
2013.11.07,23:00,1.34123,1.34168,1.34098,1.34124,1125
2013.11.07,23:30,1.34124,1.34124,1.34060,1.34076,806
2013.11.08,00:00,1.34076,1.34098,1.34046,1.34091,1346
2013.11.08,00:30,1.34093,1.34149,1.34045,1.34067,1498
2013.11.08,01:00,1.34067,1.34176,1.34067,1.34171,2067
2013.11.08,01:30,1.34171,1.34171,1.34111,1.34123,1153
2013.11.08,02:00,1.34122,1.34144,1.34100,1.34126,762
2013.11.08,02:30,1.34125,1.34125,1.34060,1.34068,1864
2013.11.08,03:00,1.34068,1.34093,1.34052,1.34084,992
2013.11.08,03:30,1.34084,1.34120,1.34083,1.34093,620
2013.11.08,04:00,1.34093,1.34115,1.34073,1.34080,901
2013.11.08,04:30,1.34081,1.34092,1.34062,1.34076,981
2013.11.08,05:00,1.34074,1.34109,1.34063,1.34106,809
2013.11.08,05:30,1.34105,1.34129,1.33991,1.34075,1238
2013.11.08,06:00,1.34076,1.34094,1.33873,1.33983,4132
2013.11.08,06:30,1.33982,1.34053,1.33941,1.34053,1822
2013.11.08,07:00,1.34053,1.34111,1.34031,1.34061,2345
2013.11.08,07:30,1.34061,1.34186,1.34040,1.34137,3110
2013.11.08,08:00,1.34139,1.34149,1.34035,1.34081,4497
2013.11.08,08:30,1.34082,1.34176,1.34082,1.34155,3741
2013.11.08,09:00,1.34156,1.34270,1.34142,1.34171,3870
2013.11.08,09:30,1.34171,1.34304,1.34136,1.34254,3402
2013.11.08,10:00,1.34253,1.34286,1.34162,1.34254,3474
2013.11.08,10:30,1.34254,1.34254,1.34122,1.34164,3702
2013.11.08,11:00,1.34163,1.34269,1.34162,1.34212,2218
2013.11.08,11:30,1.34213,1.34253,1.34188,1.34189,1758
2013.11.08,12:00,1.34189,1.34211,1.34172,1.34200,2331
2013.11.08,12:30,1.34199,1.34202,1.34120,1.34135,2741
2013.11.08,13:00,1.34135,1.34368,1.34026,1.34129,9269
2013.11.08,13:30,1.34139,1.34351,1.33549,1.33890,27909
2013.11.08,14:00,1.33890,1.33890,1.33504,1.33665,12353
2013.11.08,14:30,1.33665,1.33684,1.33359,1.33523,13479
2013.11.08,15:00,1.33524,1.33649,1.33199,1.33199,14306
2013.11.08,15:30,1.33199,1.33500,1.33166,1.33492,9146
2013.11.08,16:00,1.33492,1.33567,1.33446,1.33458,6428
2013.11.08,16:30,1.33458,1.33595,1.33446,1.33557,4076
2013.11.08,17:00,1.33557,1.33699,1.33513,1.33575,3885
2013.11.08,17:30,1.33576,1.33659,1.33566,1.33655,2484
2013.11.08,18:00,1.33658,1.33659,1.33556,1.33590,2420
2013.11.08,18:30,1.33590,1.33613,1.33543,1.33582,2216
2013.11.08,19:00,1.33583,1.33594,1.33505,1.33546,2325
2013.11.08,19:30,1.33546,1.33567,1.33514,1.33538,1744
2013.11.08,20:00,1.33537,1.33665,1.33533,1.33615,1745
2013.11.08,20:30,1.33613,1.33646,1.33573,1.33583,1841
2013.11.08,21:00,1.33583,1.33719,1.33580,1.33659,1931
2013.11.08,21:30,1.33658,1.33675,1.33611,1.33627,1408
2013.11.11,00:00,1.33513,1.33613,1.33513,1.33601,435
2013.11.11,00:30,1.33601,1.33603,1.33524,1.33561,817
2013.11.11,01:00,1.33561,1.33572,1.33450,1.33474,1994
2013.11.11,01:30,1.33476,1.33495,1.33436,1.33454,598
2013.11.11,02:00,1.33454,1.33566,1.33454,1.33544,1136
2013.11.11,02:30,1.33543,1.33615,1.33525,1.33561,1789
2013.11.11,03:00,1.33564,1.33662,1.33561,1.33643,1901
2013.11.11,03:30,1.33644,1.33651,1.33548,1.33552,1174
2013.11.11,04:00,1.33552,1.33603,1.33543,1.33572,760
2013.11.11,04:30,1.33572,1.33586,1.33548,1.33558,651
2013.11.11,05:00,1.33557,1.33615,1.33547,1.33578,869
2013.11.11,05:30,1.33577,1.33621,1.33564,1.33604,984
2013.11.11,06:00,1.33604,1.33625,1.33596,1.33606,537
2013.11.11,06:30,1.33609,1.33623,1.33593,1.33617,566
2013.11.11,07:00,1.33617,1.33623,1.33583,1.33604,563
2013.11.11,07:30,1.33603,1.33606,1.33565,1.33570,768
2013.11.11,08:00,1.33570,1.33658,1.33563,1.33647,1009
2013.11.11,08:30,1.33647,1.33676,1.33624,1.33657,1080
2013.11.11,09:00,1.33657,1.33710,1.33643,1.33672,2151
2013.11.11,09:30,1.33673,1.33782,1.33664,1.33734,3149
2013.11.11,10:00,1.33734,1.33764,1.33673,1.33737,4002
2013.11.11,10:30,1.33737,1.33846,1.33707,1.33837,3478
2013.11.11,11:00,1.33836,1.33908,1.33745,1.33830,3395
2013.11.11,11:30,1.33830,1.33929,1.33812,1.33895,2959
2013.11.11,12:00,1.33895,1.34047,1.33822,1.34025,4184
2013.11.11,12:30,1.34022,1.34057,1.33943,1.33990,4035
2013.11.11,13:00,1.33989,1.34004,1.33914,1.33933,870
2013.11.11,13:30,1.33934,1.33966,1.33911,1.33957,1911
2013.11.11,14:00,1.33956,1.33973,1.33932,1.33934,1729
2013.11.11,14:30,1.33936,1.33960,1.33916,1.33949,1988
2013.11.11,15:00,1.33952,1.33959,1.33895,1.33915,2902
2013.11.11,15:30,1.33914,1.34113,1.33914,1.34052,5359
2013.11.11,16:00,1.34054,1.34084,1.34018,1.34034,3494
2013.11.11,16:30,1.34034,1.34044,1.33952,1.34014,4293
2013.11.11,17:00,1.34012,1.34058,1.33984,1.34041,2846
2013.11.11,17:30,1.34042,1.34106,1.34035,1.34072,3571
2013.11.11,18:00,1.34072,1.34078,1.34020,1.34055,3640
2013.11.11,18:30,1.34055,1.34093,1.34036,1.34050,2662
2013.11.11,19:00,1.34050,1.34151,1.34010,1.34084,2557
2013.11.11,19:30,1.34084,1.34119,1.34004,1.34016,2479
2013.11.11,20:00,1.34016,1.34086,1.33978,1.34084,1745
2013.11.11,20:30,1.34084,1.34094,1.34041,1.34079,1452
2013.11.11,21:00,1.34078,1.34096,1.34069,1.34090,975
2013.11.11,21:30,1.34090,1.34101,1.34063,1.34072,1025
2013.11.11,22:00,1.34072,1.34078,1.34045,1.34066,568
2013.11.11,22:30,1.34066,1.34133,1.34066,1.34120,1251
2013.11.11,23:00,1.34121,1.34139,1.34084,1.34092,939
2013.11.11,23:30,1.34092,1.34099,1.34032,1.34050,1688
2013.11.12,00:00,1.34051,1.34080,1.34020,1.34058,607
2013.11.12,00:30,1.34059,1.34089,1.34036,1.34055,632
2013.11.12,01:00,1.34055,1.34090,1.34024,1.34082,715
2013.11.12,01:30,1.34085,1.34129,1.34062,1.34064,967
2013.11.12,02:00,1.34064,1.34064,1.33996,1.34026,1083
2013.11.12,02:30,1.34026,1.34049,1.33976,1.34029,2018
2013.11.12,03:00,1.34028,1.34054,1.33918,1.33926,2261
2013.11.12,03:30,1.33926,1.34006,1.33924,1.33953,1232
2013.11.12,04:00,1.33954,1.33964,1.33886,1.33926,1865
2013.11.12,04:30,1.33925,1.33944,1.33887,1.33929,1104
2013.11.12,05:00,1.33929,1.33960,1.33893,1.33934,1216
2013.11.12,05:30,1.33933,1.34003,1.33933,1.33971,1511
2013.11.12,06:00,1.33971,1.34014,1.33952,1.33974,1238
2013.11.12,06:30,1.33975,1.33992,1.33920,1.33925,999
2013.11.12,07:00,1.33926,1.33947,1.33893,1.33916,948
2013.11.12,07:30,1.33916,1.33940,1.33850,1.33864,1341
2013.11.12,08:00,1.33864,1.33938,1.33845,1.33923,1267
2013.11.12,08:30,1.33923,1.33931,1.33812,1.33855,2058
2013.11.12,09:00,1.33855,1.33883,1.33788,1.33875,3482
2013.11.12,09:30,1.33876,1.33976,1.33850,1.33850,3727
2013.11.12,10:00,1.33849,1.33915,1.33814,1.33873,4447
2013.11.12,10:30,1.33873,1.33873,1.33704,1.33844,6260
2013.11.12,11:00,1.33843,1.33911,1.33662,1.33727,6960
2013.11.12,11:30,1.33727,1.33788,1.33582,1.33738,8327
2013.11.12,12:00,1.33738,1.33895,1.33738,1.33866,4945
2013.11.12,12:30,1.33866,1.33989,1.33820,1.33975,4085
2013.11.12,13:00,1.33973,1.34077,1.33917,1.33944,4352
2013.11.12,13:30,1.33944,1.33954,1.33801,1.33846,3786
2013.11.12,14:00,1.33846,1.34053,1.33815,1.34050,4257
2013.11.12,14:30,1.34051,1.34156,1.33992,1.34072,6181
2013.11.12,15:00,1.34072,1.34328,1.34072,1.34216,9728
2013.11.12,15:30,1.34216,1.34407,1.34203,1.34356,7284
2013.11.12,16:00,1.34357,1.34456,1.34311,1.34365,6418
2013.11.12,16:30,1.34364,1.34552,1.34283,1.34483,8062
2013.11.12,17:00,1.34490,1.34550,1.34373,1.34415,6937
2013.11.12,17:30,1.34415,1.34464,1.34354,1.34361,5345
2013.11.12,18:00,1.34362,1.34395,1.34269,1.34308,5502
2013.11.12,18:30,1.34308,1.34330,1.34233,1.34270,4831
2013.11.12,19:00,1.34270,1.34334,1.34251,1.34307,3219
2013.11.12,19:30,1.34308,1.34487,1.34307,1.34414,3914
2013.11.12,20:00,1.34412,1.34473,1.34362,1.34405,2813
2013.11.12,20:30,1.34405,1.34422,1.34306,1.34313,1680
2013.11.12,21:00,1.34312,1.34334,1.34287,1.34308,1339
2013.11.12,21:30,1.34308,1.34315,1.34251,1.34258,2092
2013.11.12,22:00,1.34258,1.34299,1.34213,1.34277,2258
2013.11.12,22:30,1.34277,1.34358,1.34260,1.34326,1642
2013.11.12,23:00,1.34326,1.34356,1.34320,1.34335,1203
2013.11.12,23:30,1.34337,1.34355,1.34331,1.34340,1097
2013.11.13,00:00,1.34340,1.34351,1.34330,1.34335,421
2013.11.13,00:30,1.34334,1.34351,1.34293,1.34336,526
2013.11.13,01:00,1.34336,1.34362,1.34299,1.34356,665
2013.11.13,01:30,1.34357,1.34428,1.34357,1.34365,1003
2013.11.13,02:00,1.34365,1.34397,1.34344,1.34344,811
2013.11.13,02:30,1.34345,1.34350,1.34285,1.34329,993
2013.11.13,03:00,1.34328,1.34404,1.34294,1.34397,1501
2013.11.13,03:30,1.34397,1.34403,1.34344,1.34382,1461
2013.11.13,04:00,1.34382,1.34464,1.34347,1.34455,1945
2013.11.13,04:30,1.34455,1.34495,1.34444,1.34477,1529
2013.11.13,05:00,1.34477,1.34478,1.34443,1.34464,846
2013.11.13,05:30,1.34464,1.34470,1.34419,1.34423,750
2013.11.13,06:00,1.34422,1.34460,1.34413,1.34435,914
2013.11.13,06:30,1.34435,1.34518,1.34435,1.34502,1276
2013.11.13,07:00,1.34501,1.34501,1.34425,1.34437,909
2013.11.13,07:30,1.34437,1.34465,1.34396,1.34424,1153
2013.11.13,08:00,1.34424,1.34455,1.34364,1.34370,1395
2013.11.13,08:30,1.34372,1.34395,1.34319,1.34355,1880
2013.11.13,09:00,1.34355,1.34391,1.34312,1.34356,2167
2013.11.13,09:30,1.34356,1.34386,1.34291,1.34291,2392
2013.11.13,10:00,1.34291,1.34369,1.34225,1.34350,4367
2013.11.13,10:30,1.34349,1.34366,1.34305,1.34345,3635
2013.11.13,11:00,1.34345,1.34350,1.34262,1.34305,3671
2013.11.13,11:30,1.34306,1.34328,1.34119,1.34134,5772
2013.11.13,12:00,1.34132,1.34204,1.34112,1.34159,3885
2013.11.13,12:30,1.34158,1.34226,1.34070,1.34188,7977
2013.11.13,13:00,1.34188,1.34240,1.34131,1.34147,3618
2013.11.13,13:30,1.34147,1.34206,1.34113,1.34161,3468
2013.11.13,14:00,1.34161,1.34264,1.34144,1.34222,3644
2013.11.13,14:30,1.34223,1.34247,1.34124,1.34174,4021
2013.11.13,15:00,1.34173,1.34186,1.34122,1.34173,4313
2013.11.13,15:30,1.34173,1.34455,1.34154,1.34405,6158
2013.11.13,16:00,1.34405,1.34531,1.34342,1.34342,7333
2013.11.13,16:30,1.34343,1.34352,1.33902,1.34028,14695
2013.11.13,17:00,1.34027,1.34080,1.33917,1.33963,7136
2013.11.13,17:30,1.33963,1.34063,1.33891,1.34024,5953
2013.11.13,18:00,1.34024,1.34341,1.33993,1.34289,7568
2013.11.13,18:30,1.34291,1.34695,1.34268,1.34546,10147
2013.11.13,19:00,1.34547,1.34611,1.34502,1.34574,3918
2013.11.13,19:30,1.34574,1.34614,1.34512,1.34532,2554
2013.11.13,20:00,1.34532,1.34534,1.34435,1.34491,2812
2013.11.13,20:30,1.34491,1.34570,1.34476,1.34534,2351
2013.11.13,21:00,1.34534,1.34600,1.34532,1.34554,1875
2013.11.13,21:30,1.34553,1.34650,1.34545,1.34606,2592
2013.11.13,22:00,1.34607,1.34645,1.34575,1.34624,1272
2013.11.13,22:30,1.34623,1.34634,1.34582,1.34614,1558
2013.11.13,23:00,1.34615,1.34621,1.34553,1.34571,1391
2013.11.13,23:30,1.34569,1.34944,1.34569,1.34855,8194
2013.11.14,00:00,1.34855,1.34964,1.34759,1.34902,2019
2013.11.14,00:30,1.34902,1.34913,1.34795,1.34808,1397
2013.11.14,01:00,1.34808,1.34854,1.34781,1.34827,1735
2013.11.14,01:30,1.34827,1.34927,1.34809,1.34833,1251
2013.11.14,02:00,1.34833,1.34931,1.34798,1.34892,1730
2013.11.14,02:30,1.34891,1.34896,1.34806,1.34808,2144
2013.11.14,03:00,1.34810,1.34856,1.34722,1.34724,2417
2013.11.14,03:30,1.34724,1.34765,1.34711,1.34724,2132
2013.11.14,04:00,1.34727,1.34774,1.34633,1.34673,2885
2013.11.14,04:30,1.34673,1.34735,1.34635,1.34735,2255
2013.11.14,05:00,1.34735,1.34735,1.34636,1.34645,2296
2013.11.14,05:30,1.34645,1.34677,1.34622,1.34663,1483
2013.11.14,06:00,1.34662,1.34689,1.34652,1.34663,1545
2013.11.14,06:30,1.34662,1.34668,1.34645,1.34664,577
2013.11.14,07:00,1.34665,1.34685,1.34652,1.34672,861
2013.11.14,07:30,1.34671,1.34716,1.34670,1.34695,1157
2013.11.14,08:00,1.34695,1.34724,1.34660,1.34668,1678
2013.11.14,08:30,1.34666,1.34702,1.34615,1.34617,2049
2013.11.14,09:00,1.34627,1.34667,1.34496,1.34551,2956
2013.11.14,09:30,1.34552,1.34584,1.34519,1.34555,2644
2013.11.14,10:00,1.34555,1.34694,1.34551,1.34644,4183
2013.11.14,10:30,1.34644,1.34674,1.34543,1.34547,3756
2013.11.14,11:00,1.34547,1.34596,1.34504,1.34555,3913
2013.11.14,11:30,1.34555,1.34589,1.34418,1.34425,6718
2013.11.14,12:00,1.34425,1.34476,1.34359,1.34396,5065
2013.11.14,12:30,1.34394,1.34401,1.34276,1.34276,4210
2013.11.14,13:00,1.34277,1.34323,1.34172,1.34228,5243
2013.11.14,13:30,1.34228,1.34347,1.34198,1.34317,4058
2013.11.14,14:00,1.34317,1.34429,1.34307,1.34373,3903
2013.11.14,14:30,1.34372,1.34378,1.34314,1.34356,2626
2013.11.14,15:00,1.34357,1.34455,1.34324,1.34419,3775
2013.11.14,15:30,1.34419,1.34600,1.34406,1.34557,6616
2013.11.14,16:00,1.34557,1.34615,1.34397,1.34440,6002
2013.11.14,16:30,1.34440,1.34597,1.34379,1.34547,6066
2013.11.14,17:00,1.34547,1.34692,1.34448,1.34489,10528
2013.11.14,17:30,1.34489,1.34682,1.34307,1.34565,11249
2013.11.14,18:00,1.34564,1.34881,1.34490,1.34746,9283
2013.11.14,18:30,1.34747,1.34784,1.34634,1.34667,4070
2013.11.14,19:00,1.34667,1.34756,1.34603,1.34724,3851
2013.11.14,19:30,1.34728,1.34811,1.34703,1.34708,3572
2013.11.14,20:00,1.34708,1.34757,1.34559,1.34570,4081
2013.11.14,20:30,1.34570,1.34570,1.34436,1.34487,3122
2013.11.14,21:00,1.34487,1.34534,1.34466,1.34529,1747
2013.11.14,21:30,1.34529,1.34549,1.34486,1.34546,1712
2013.11.14,22:00,1.34547,1.34636,1.34539,1.34621,1975
2013.11.14,22:30,1.34621,1.34651,1.34552,1.34574,1867
2013.11.14,23:00,1.34574,1.34639,1.34568,1.34636,996
2013.11.14,23:30,1.34636,1.34644,1.34550,1.34566,1123
2013.11.15,00:00,1.34568,1.34601,1.34521,1.34557,826
2013.11.15,00:30,1.34557,1.34599,1.34513,1.34577,656
2013.11.15,01:00,1.34577,1.34580,1.34497,1.34511,741
2013.11.15,01:30,1.34512,1.34541,1.34447,1.34447,927
2013.11.15,02:00,1.34447,1.34537,1.34443,1.34494,1934
2013.11.15,02:30,1.34496,1.34521,1.34467,1.34509,1679
2013.11.15,03:00,1.34509,1.34569,1.34492,1.34549,1740
2013.11.15,03:30,1.34549,1.34630,1.34546,1.34599,1837
2013.11.15,04:00,1.34601,1.34605,1.34525,1.34555,1451
2013.11.15,04:30,1.34555,1.34569,1.34496,1.34507,1606
2013.11.15,05:00,1.34508,1.34536,1.34496,1.34510,1548
2013.11.15,05:30,1.34513,1.34549,1.34508,1.34533,709
2013.11.15,06:00,1.34533,1.34548,1.34494,1.34516,1362
2013.11.15,06:30,1.34517,1.34544,1.34507,1.34543,784
2013.11.15,07:00,1.34542,1.34546,1.34500,1.34527,1047
2013.11.15,07:30,1.34527,1.34539,1.34471,1.34478,794
2013.11.15,08:00,1.34477,1.34555,1.34474,1.34555,1090
2013.11.15,08:30,1.34557,1.34620,1.34535,1.34613,1494
2013.11.15,09:00,1.34613,1.34619,1.34515,1.34547,2007
2013.11.15,09:30,1.34547,1.34576,1.34485,1.34490,2447
2013.11.15,10:00,1.34490,1.34546,1.34452,1.34517,4665
2013.11.15,10:30,1.34518,1.34597,1.34497,1.34528,3089
2013.11.15,11:00,1.34530,1.34557,1.34429,1.34511,3404
2013.11.15,11:30,1.34511,1.34511,1.34310,1.34378,4696
2013.11.15,12:00,1.34375,1.34442,1.34346,1.34428,2969
2013.11.15,12:30,1.34429,1.34510,1.34374,1.34460,3066
2013.11.15,13:00,1.34460,1.34509,1.34435,1.34484,2618
2013.11.15,13:30,1.34486,1.34493,1.34429,1.34477,2522
2013.11.15,14:00,1.34477,1.34586,1.34454,1.34575,2819
2013.11.15,14:30,1.34575,1.34598,1.34508,1.34535,3003
2013.11.15,15:00,1.34536,1.34650,1.34504,1.34544,4076
2013.11.15,15:30,1.34546,1.34873,1.34546,1.34797,7152
2013.11.15,16:00,1.34797,1.35037,1.34793,1.34862,9749
2013.11.15,16:30,1.34863,1.34975,1.34842,1.34943,5252
2013.11.15,17:00,1.34942,1.34957,1.34693,1.34727,5350
2013.11.15,17:30,1.34727,1.34809,1.34707,1.34715,4109
2013.11.15,18:00,1.34718,1.34828,1.34718,1.34777,3661
2013.11.15,18:30,1.34778,1.34834,1.34776,1.34788,2477
2013.11.15,19:00,1.34788,1.34817,1.34765,1.34785,1616
2013.11.15,19:30,1.34784,1.34812,1.34746,1.34801,1522
2013.11.15,20:00,1.34801,1.34850,1.34785,1.34826,1513
2013.11.15,20:30,1.34826,1.34850,1.34812,1.34816,1154
2013.11.15,21:00,1.34815,1.34892,1.34811,1.34874,1147
2013.11.15,21:30,1.34875,1.34915,1.34866,1.34885,1682
2013.11.15,22:00,1.34884,1.34944,1.34875,1.34892,1474
2013.11.15,22:30,1.34893,1.34937,1.34883,1.34893,1714
2013.11.15,23:00,1.34895,1.34967,1.34890,1.34949,1252
2013.11.15,23:30,1.34950,1.34970,1.34942,1.34952,802
2013.11.18,00:00,1.34934,1.34973,1.34912,1.34948,337
2013.11.18,00:30,1.34947,1.34949,1.34903,1.34905,313
2013.11.18,01:00,1.34906,1.34910,1.34825,1.34842,743
2013.11.18,01:30,1.34843,1.34843,1.34791,1.34811,541
2013.11.18,02:00,1.34811,1.34833,1.34775,1.34807,1134
2013.11.18,02:30,1.34807,1.34851,1.34779,1.34783,1112
2013.11.18,03:00,1.34784,1.34788,1.34733,1.34765,1173
2013.11.18,03:30,1.34766,1.34852,1.34752,1.34846,1069
2013.11.18,04:00,1.34846,1.34888,1.34829,1.34886,828
2013.11.18,04:30,1.34885,1.34887,1.34836,1.34876,510
2013.11.18,05:00,1.34876,1.34930,1.34875,1.34928,870
2013.11.18,05:30,1.34928,1.34956,1.34912,1.34916,1047
2013.11.18,06:00,1.34916,1.34921,1.34872,1.34886,702
2013.11.18,06:30,1.34886,1.34935,1.34883,1.34885,867
2013.11.18,07:00,1.34886,1.34920,1.34857,1.34879,1242
2013.11.18,07:30,1.34880,1.34956,1.34876,1.34942,1616
2013.11.18,08:00,1.34942,1.35063,1.34929,1.35035,1816
2013.11.18,08:30,1.35034,1.35034,1.34894,1.34908,1805
2013.11.18,09:00,1.34908,1.34947,1.34883,1.34936,2209
2013.11.18,09:30,1.34935,1.35056,1.34906,1.35025,3588
2013.11.18,10:00,1.35025,1.35050,1.34925,1.34965,3976
2013.11.18,10:30,1.34966,1.35035,1.34936,1.35034,3048
2013.11.18,11:00,1.35035,1.35167,1.35008,1.35127,4357
2013.11.18,11:30,1.35125,1.35158,1.35005,1.35048,4262
2013.11.18,12:00,1.35047,1.35111,1.35042,1.35088,2440
2013.11.18,12:30,1.35089,1.35128,1.35066,1.35080,2532
2013.11.18,13:00,1.35081,1.35117,1.35036,1.35116,2178
2013.11.18,13:30,1.35115,1.35122,1.35038,1.35075,2781
2013.11.18,14:00,1.35076,1.35120,1.35058,1.35115,2362
2013.11.18,14:30,1.35115,1.35169,1.35085,1.35088,3125
2013.11.18,15:00,1.35087,1.35212,1.35085,1.35144,5073
2013.11.18,15:30,1.35143,1.35196,1.35123,1.35150,4367
2013.11.18,16:00,1.35151,1.35303,1.35141,1.35267,5487
2013.11.18,16:30,1.35267,1.35407,1.35244,1.35351,5885
2013.11.18,17:00,1.35351,1.35410,1.35234,1.35257,5057
2013.11.18,17:30,1.35257,1.35295,1.35191,1.35241,4238
2013.11.18,18:00,1.35241,1.35271,1.35176,1.35198,3384
2013.11.18,18:30,1.35198,1.35246,1.35169,1.35181,2325
2013.11.18,19:00,1.35181,1.35224,1.35060,1.35076,4069
2013.11.18,19:30,1.35076,1.35101,1.34953,1.35066,4160
2013.11.18,20:00,1.35066,1.35143,1.35065,1.35075,2210
2013.11.18,20:30,1.35076,1.35103,1.35043,1.35069,1484
2013.11.18,21:00,1.35069,1.35127,1.35047,1.35127,1475
2013.11.18,21:30,1.35127,1.35145,1.34978,1.34984,2997
2013.11.18,22:00,1.34983,1.35042,1.34949,1.34974,3767
2013.11.18,22:30,1.34974,1.35036,1.34947,1.35035,2320
2013.11.18,23:00,1.35034,1.35072,1.35005,1.35030,1499
2013.11.18,23:30,1.35032,1.35072,1.35032,1.35046,909
2013.11.19,00:00,1.35046,1.35062,1.35021,1.35029,424
2013.11.19,00:30,1.35041,1.35067,1.34995,1.35027,619
2013.11.19,01:00,1.35027,1.35044,1.34995,1.35026,692
2013.11.19,01:30,1.35026,1.35040,1.34976,1.35005,751
2013.11.19,02:00,1.35005,1.35022,1.34982,1.34998,510
2013.11.19,02:30,1.34997,1.35114,1.34997,1.35106,2364
2013.11.19,03:00,1.35106,1.35188,1.35064,1.35136,1952
2013.11.19,03:30,1.35136,1.35219,1.35134,1.35175,1356
2013.11.19,04:00,1.35176,1.35187,1.35126,1.35145,1057
2013.11.19,04:30,1.35145,1.35170,1.35116,1.35137,674
2013.11.19,05:00,1.35137,1.35137,1.35081,1.35087,1076
2013.11.19,05:30,1.35087,1.35092,1.35026,1.35070,1429
2013.11.19,06:00,1.35074,1.35089,1.35055,1.35077,579
2013.11.19,06:30,1.35076,1.35078,1.35054,1.35064,730
2013.11.19,07:00,1.35063,1.35108,1.35062,1.35079,1065
2013.11.19,07:30,1.35078,1.35089,1.35057,1.35066,676
2013.11.19,08:00,1.35067,1.35089,1.35045,1.35076,1090
2013.11.19,08:30,1.35075,1.35177,1.35060,1.35171,1519
2013.11.19,09:00,1.35170,1.35177,1.35130,1.35137,2082
2013.11.19,09:30,1.35138,1.35192,1.35112,1.35167,2951
2013.11.19,10:00,1.35169,1.35420,1.35102,1.35152,10377
2013.11.19,10:30,1.35152,1.35201,1.35007,1.35186,6566
2013.11.19,11:00,1.35186,1.35225,1.35120,1.35149,3951
2013.11.19,11:30,1.35148,1.35202,1.35088,1.35136,4141
2013.11.19,12:00,1.35136,1.35143,1.34913,1.34990,6955
2013.11.19,12:30,1.34990,1.35091,1.34924,1.34934,4516
2013.11.19,13:00,1.34935,1.35041,1.34908,1.34976,4662
2013.11.19,13:30,1.34975,1.35018,1.34904,1.34919,3449
2013.11.19,14:00,1.34918,1.35051,1.34866,1.35037,3803
2013.11.19,14:30,1.35041,1.35067,1.34981,1.34995,2838
2013.11.19,15:00,1.34995,1.35057,1.34963,1.35052,3036
2013.11.19,15:30,1.35052,1.35209,1.35035,1.35089,5073
2013.11.19,16:00,1.35088,1.35114,1.35006,1.35048,3562
2013.11.19,16:30,1.35048,1.35234,1.34894,1.34975,8575
2013.11.19,17:00,1.34975,1.35399,1.34920,1.35284,10710
2013.11.19,17:30,1.35284,1.35353,1.35225,1.35244,6317
2013.11.19,18:00,1.35243,1.35304,1.35151,1.35266,5173
2013.11.19,18:30,1.35265,1.35320,1.35222,1.35273,4283
2013.11.19,19:00,1.35273,1.35462,1.35256,1.35409,3789
2013.11.19,19:30,1.35409,1.35446,1.35328,1.35347,3507
2013.11.19,20:00,1.35347,1.35384,1.35308,1.35354,1931
2013.11.19,20:30,1.35353,1.35398,1.35290,1.35300,1760
2013.11.19,21:00,1.35301,1.35317,1.35267,1.35285,1849
2013.11.19,21:30,1.35285,1.35302,1.35256,1.35293,1516
2013.11.19,22:00,1.35294,1.35378,1.35285,1.35364,1397
2013.11.19,22:30,1.35364,1.35405,1.35343,1.35384,1605
2013.11.19,23:00,1.35383,1.35399,1.35339,1.35351,882
2013.11.19,23:30,1.35352,1.35383,1.35350,1.35368,1057
2013.11.20,00:00,1.35366,1.35386,1.35327,1.35335,1171
2013.11.20,00:30,1.35335,1.35352,1.35319,1.35344,593
2013.11.20,01:00,1.35343,1.35788,1.35325,1.35582,4845
2013.11.20,01:30,1.35583,1.35655,1.35558,1.35631,2486
2013.11.20,02:00,1.35630,1.35630,1.35505,1.35534,2326
2013.11.20,02:30,1.35534,1.35594,1.35443,1.35574,2852
2013.11.20,03:00,1.35574,1.35574,1.35474,1.35526,1894
2013.11.20,03:30,1.35525,1.35525,1.35444,1.35475,958
2013.11.20,04:00,1.35477,1.35520,1.35445,1.35513,1427
2013.11.20,04:30,1.35513,1.35585,1.35506,1.35527,1242
2013.11.20,05:00,1.35528,1.35629,1.35528,1.35620,1318
2013.11.20,05:30,1.35619,1.35631,1.35525,1.35537,1435
2013.11.20,06:00,1.35537,1.35578,1.35509,1.35527,774
2013.11.20,06:30,1.35529,1.35536,1.35495,1.35498,644
2013.11.20,07:00,1.35497,1.35522,1.35446,1.35486,1510
2013.11.20,07:30,1.35487,1.35519,1.35476,1.35504,646
