2013.12.13,17:17,1.37251,1.37281,1.37249,1.37279,133
2013.12.13,17:18,1.37278,1.37278,1.37243,1.37244,297
2013.12.13,17:19,1.37244,1.37259,1.37223,1.37224,280
2013.12.13,17:20,1.37224,1.37224,1.37193,1.37199,218
2013.12.13,17:21,1.37199,1.37214,1.37196,1.37212,150
2013.12.13,17:22,1.37212,1.37250,1.37212,1.37248,265
2013.12.13,17:23,1.37248,1.37288,1.37248,1.37288,284
2013.12.13,17:24,1.37289,1.37309,1.37289,1.37302,222
2013.12.13,17:25,1.37302,1.37304,1.37268,1.37275,296
2013.12.13,17:26,1.37275,1.37324,1.37275,1.37324,225
2013.12.13,17:27,1.37322,1.37341,1.37310,1.37331,276
2013.12.13,17:28,1.37331,1.37332,1.37299,1.37299,235
2013.12.13,17:29,1.37300,1.37324,1.37297,1.37321,97
2013.12.13,17:30,1.37320,1.37328,1.37310,1.37319,162
2013.12.13,17:31,1.37318,1.37330,1.37310,1.37318,182
2013.12.13,17:32,1.37318,1.37329,1.37304,1.37310,203
2013.12.13,17:33,1.37309,1.37311,1.37269,1.37269,357
2013.12.13,17:34,1.37270,1.37273,1.37225,1.37228,187
2013.12.13,17:35,1.37229,1.37253,1.37229,1.37237,167
2013.12.13,17:36,1.37237,1.37243,1.37219,1.37220,150
2013.12.13,17:37,1.37219,1.37241,1.37219,1.37241,170
2013.12.13,17:38,1.37242,1.37260,1.37240,1.37240,124
2013.12.13,17:39,1.37240,1.37252,1.37230,1.37231,81
2013.12.13,17:40,1.37233,1.37233,1.37213,1.37216,79
2013.12.13,17:41,1.37216,1.37231,1.37215,1.37227,78
2013.12.13,17:42,1.37227,1.37227,1.37199,1.37208,136
2013.12.13,17:43,1.37208,1.37229,1.37208,1.37228,40
2013.12.13,17:44,1.37228,1.37247,1.37226,1.37246,81
2013.12.13,17:45,1.37246,1.37246,1.37218,1.37218,80
2013.12.13,17:46,1.37217,1.37228,1.37205,1.37205,128
2013.12.13,17:47,1.37206,1.37215,1.37195,1.37204,199
2013.12.13,17:48,1.37205,1.37232,1.37205,1.37218,193
2013.12.13,17:49,1.37218,1.37232,1.37210,1.37212,134
2013.12.13,17:50,1.37210,1.37240,1.37208,1.37240,158
2013.12.13,17:51,1.37240,1.37272,1.37240,1.37271,156
2013.12.13,17:52,1.37270,1.37273,1.37252,1.37258,153
2013.12.13,17:53,1.37258,1.37266,1.37245,1.37250,122
2013.12.13,17:54,1.37251,1.37260,1.37217,1.37248,326
2013.12.13,17:55,1.37248,1.37255,1.37242,1.37251,162
2013.12.13,17:56,1.37250,1.37316,1.37250,1.37291,368
2013.12.13,17:57,1.37290,1.37292,1.37278,1.37286,168
2013.12.13,17:58,1.37287,1.37287,1.37259,1.37270,229
2013.12.13,17:59,1.37269,1.37316,1.37267,1.37285,771
2013.12.13,18:00,1.37286,1.37293,1.37258,1.37269,736
2013.12.13,18:01,1.37269,1.37273,1.37250,1.37251,323
2013.12.13,18:02,1.37252,1.37268,1.37252,1.37261,138
2013.12.13,18:03,1.37260,1.37269,1.37258,1.37260,91
2013.12.13,18:04,1.37261,1.37270,1.37252,1.37259,139
2013.12.13,18:05,1.37260,1.37267,1.37253,1.37258,208
2013.12.13,18:06,1.37259,1.37259,1.37237,1.37247,184
2013.12.13,18:07,1.37250,1.37272,1.37247,1.37270,101
2013.12.13,18:08,1.37272,1.37281,1.37260,1.37265,161
2013.12.13,18:09,1.37264,1.37272,1.37262,1.37268,83
2013.12.13,18:10,1.37268,1.37278,1.37268,1.37278,32
2013.12.13,18:11,1.37278,1.37291,1.37273,1.37287,153
2013.12.13,18:12,1.37286,1.37296,1.37278,1.37278,182
2013.12.13,18:13,1.37277,1.37279,1.37269,1.37278,60
2013.12.13,18:14,1.37278,1.37292,1.37273,1.37289,112
2013.12.13,18:15,1.37289,1.37302,1.37281,1.37292,127
2013.12.13,18:16,1.37293,1.37311,1.37293,1.37299,129
2013.12.13,18:17,1.37298,1.37298,1.37273,1.37281,87
2013.12.13,18:18,1.37282,1.37293,1.37278,1.37278,162
2013.12.13,18:19,1.37278,1.37281,1.37268,1.37278,131
2013.12.13,18:20,1.37277,1.37281,1.37268,1.37279,88
2013.12.13,18:21,1.37279,1.37282,1.37277,1.37278,30
2013.12.13,18:22,1.37279,1.37279,1.37269,1.37278,72
2013.12.13,18:23,1.37278,1.37278,1.37261,1.37261,180
2013.12.13,18:24,1.37261,1.37269,1.37251,1.37251,147
2013.12.13,18:25,1.37251,1.37257,1.37208,1.37211,225
2013.12.13,18:26,1.37211,1.37258,1.37209,1.37248,240
2013.12.13,18:27,1.37249,1.37279,1.37248,1.37271,124
2013.12.13,18:28,1.37273,1.37285,1.37263,1.37269,112
2013.12.13,18:29,1.37269,1.37269,1.37219,1.37237,176
2013.12.13,18:30,1.37235,1.37247,1.37226,1.37246,207
2013.12.13,18:31,1.37247,1.37262,1.37247,1.37259,114
2013.12.13,18:32,1.37258,1.37271,1.37252,1.37259,112
2013.12.13,18:33,1.37259,1.37290,1.37259,1.37270,115
2013.12.13,18:34,1.37269,1.37281,1.37267,1.37276,74
2013.12.13,18:35,1.37278,1.37283,1.37266,1.37279,86
2013.12.13,18:36,1.37280,1.37280,1.37276,1.37279,59
2013.12.13,18:37,1.37279,1.37279,1.37253,1.37256,114
2013.12.13,18:38,1.37255,1.37257,1.37247,1.37256,121
2013.12.13,18:39,1.37256,1.37286,1.37255,1.37280,149
2013.12.13,18:40,1.37280,1.37280,1.37248,1.37260,404
2013.12.13,18:41,1.37261,1.37271,1.37261,1.37269,76
2013.12.13,18:42,1.37269,1.37302,1.37269,1.37292,170
2013.12.13,18:43,1.37292,1.37294,1.37283,1.37291,110
2013.12.13,18:44,1.37291,1.37293,1.37288,1.37291,108
2013.12.13,18:45,1.37291,1.37303,1.37281,1.37298,138
2013.12.13,18:46,1.37299,1.37304,1.37299,1.37300,24
2013.12.13,18:47,1.37300,1.37304,1.37292,1.37292,74
2013.12.13,18:48,1.37294,1.37344,1.37293,1.37331,196
2013.12.13,18:49,1.37331,1.37342,1.37318,1.37330,191
2013.12.13,18:50,1.37328,1.37344,1.37328,1.37337,125
2013.12.13,18:51,1.37337,1.37365,1.37336,1.37358,154
2013.12.13,18:52,1.37358,1.37358,1.37313,1.37313,191
2013.12.13,18:53,1.37313,1.37324,1.37286,1.37306,201
2013.12.13,18:54,1.37306,1.37307,1.37297,1.37298,84
2013.12.13,18:55,1.37298,1.37298,1.37266,1.37279,168
2013.12.13,18:56,1.37279,1.37280,1.37241,1.37269,164
2013.12.13,18:57,1.37268,1.37278,1.37260,1.37278,133
2013.12.13,18:58,1.37277,1.37278,1.37249,1.37249,134
2013.12.13,18:59,1.37248,1.37250,1.37219,1.37219,111
2013.12.13,19:00,1.37220,1.37240,1.37219,1.37229,171
2013.12.13,19:01,1.37228,1.37236,1.37227,1.37233,117
2013.12.13,19:02,1.37233,1.37234,1.37218,1.37219,61
2013.12.13,19:03,1.37219,1.37233,1.37213,1.37228,122
2013.12.13,19:04,1.37228,1.37266,1.37228,1.37260,169
2013.12.13,19:05,1.37260,1.37269,1.37257,1.37264,55
2013.12.13,19:06,1.37264,1.37278,1.37264,1.37265,90
2013.12.13,19:07,1.37267,1.37274,1.37267,1.37267,40
2013.12.13,19:08,1.37267,1.37269,1.37265,1.37266,38
2013.12.13,19:09,1.37268,1.37269,1.37266,1.37267,14
2013.12.13,19:10,1.37266,1.37278,1.37265,1.37274,56
2013.12.13,19:11,1.37274,1.37274,1.37264,1.37265,68
2013.12.13,19:12,1.37266,1.37266,1.37250,1.37258,68
2013.12.13,19:13,1.37257,1.37258,1.37255,1.37256,26
2013.12.13,19:14,1.37255,1.37257,1.37248,1.37248,51
2013.12.13,19:15,1.37249,1.37259,1.37248,1.37259,79
2013.12.13,19:16,1.37260,1.37261,1.37247,1.37247,36
2013.12.13,19:17,1.37247,1.37248,1.37243,1.37247,20
2013.12.13,19:18,1.37247,1.37247,1.37231,1.37235,155
2013.12.13,19:19,1.37237,1.37255,1.37237,1.37254,79
2013.12.13,19:20,1.37254,1.37254,1.37228,1.37230,84
2013.12.13,19:21,1.37230,1.37230,1.37228,1.37228,5
2013.12.13,19:22,1.37228,1.37239,1.37228,1.37236,27
2013.12.13,19:23,1.37237,1.37256,1.37235,1.37238,143
2013.12.13,19:24,1.37237,1.37242,1.37236,1.37239,27
2013.12.13,19:25,1.37238,1.37250,1.37238,1.37250,24
2013.12.13,19:26,1.37251,1.37261,1.37239,1.37249,170
2013.12.13,19:27,1.37250,1.37257,1.37250,1.37257,42
2013.12.13,19:28,1.37256,1.37262,1.37256,1.37259,51
2013.12.13,19:29,1.37259,1.37275,1.37258,1.37267,107
2013.12.13,19:30,1.37267,1.37277,1.37267,1.37276,45
2013.12.13,19:31,1.37277,1.37277,1.37267,1.37275,80
2013.12.13,19:32,1.37275,1.37277,1.37271,1.37274,31
2013.12.13,19:33,1.37275,1.37277,1.37273,1.37273,21
2013.12.13,19:34,1.37273,1.37273,1.37268,1.37268,22
2013.12.13,19:35,1.37268,1.37269,1.37252,1.37257,59
2013.12.13,19:36,1.37256,1.37259,1.37239,1.37255,105
2013.12.13,19:37,1.37256,1.37256,1.37238,1.37243,87
2013.12.13,19:38,1.37243,1.37262,1.37243,1.37247,110
2013.12.13,19:39,1.37247,1.37249,1.37242,1.37244,40
2013.12.13,19:40,1.37245,1.37245,1.37235,1.37237,96
2013.12.13,19:41,1.37237,1.37246,1.37227,1.37227,87
2013.12.13,19:42,1.37227,1.37230,1.37217,1.37227,49
2013.12.13,19:43,1.37227,1.37235,1.37227,1.37234,78
2013.12.13,19:44,1.37234,1.37250,1.37233,1.37235,119
2013.12.13,19:45,1.37233,1.37247,1.37226,1.37246,83
2013.12.13,19:46,1.37247,1.37250,1.37246,1.37248,44
2013.12.13,19:47,1.37247,1.37248,1.37243,1.37246,29
2013.12.13,19:48,1.37246,1.37246,1.37219,1.37219,106
2013.12.13,19:49,1.37218,1.37225,1.37218,1.37225,83
2013.12.13,19:50,1.37225,1.37228,1.37222,1.37225,40
2013.12.13,19:51,1.37225,1.37225,1.37216,1.37218,27
2013.12.13,19:52,1.37218,1.37219,1.37213,1.37219,45
2013.12.13,19:53,1.37218,1.37218,1.37210,1.37210,51
2013.12.13,19:54,1.37210,1.37231,1.37207,1.37229,74
2013.12.13,19:55,1.37230,1.37231,1.37220,1.37220,62
2013.12.13,19:56,1.37220,1.37226,1.37216,1.37219,36
2013.12.13,19:57,1.37221,1.37221,1.37196,1.37196,80
2013.12.13,19:58,1.37197,1.37217,1.37197,1.37210,74
2013.12.13,19:59,1.37210,1.37211,1.37159,1.37172,240
2013.12.13,20:00,1.37169,1.37187,1.37162,1.37176,242
2013.12.13,20:01,1.37177,1.37178,1.37157,1.37166,123
2013.12.13,20:02,1.37166,1.37178,1.37157,1.37176,152
2013.12.13,20:03,1.37177,1.37191,1.37170,1.37178,150
2013.12.13,20:04,1.37177,1.37180,1.37171,1.37171,36
2013.12.13,20:05,1.37169,1.37177,1.37165,1.37176,53
2013.12.13,20:06,1.37175,1.37179,1.37175,1.37177,24
2013.12.13,20:07,1.37178,1.37179,1.37164,1.37165,35
2013.12.13,20:08,1.37165,1.37167,1.37156,1.37165,49
2013.12.13,20:09,1.37164,1.37170,1.37164,1.37164,31
2013.12.13,20:10,1.37164,1.37166,1.37154,1.37155,27
2013.12.13,20:11,1.37155,1.37168,1.37154,1.37168,28
2013.12.13,20:12,1.37170,1.37172,1.37158,1.37166,80
2013.12.13,20:13,1.37166,1.37169,1.37163,1.37165,41
2013.12.13,20:14,1.37165,1.37167,1.37164,1.37165,13
2013.12.13,20:15,1.37165,1.37165,1.37160,1.37164,65
2013.12.13,20:16,1.37164,1.37164,1.37156,1.37157,32
2013.12.13,20:17,1.37157,1.37162,1.37156,1.37156,16
2013.12.13,20:18,1.37156,1.37156,1.37129,1.37139,92
2013.12.13,20:19,1.37139,1.37139,1.37127,1.37127,59
2013.12.13,20:20,1.37128,1.37130,1.37117,1.37119,147
2013.12.13,20:21,1.37120,1.37138,1.37120,1.37137,81
2013.12.13,20:22,1.37137,1.37140,1.37129,1.37131,116
2013.12.13,20:23,1.37133,1.37143,1.37131,1.37142,52
2013.12.13,20:24,1.37142,1.37147,1.37137,1.37142,38
2013.12.13,20:25,1.37142,1.37171,1.37142,1.37171,64
2013.12.13,20:26,1.37172,1.37172,1.37161,1.37169,91
2013.12.13,20:27,1.37170,1.37173,1.37167,1.37170,53
2013.12.13,20:28,1.37170,1.37181,1.37170,1.37180,44
2013.12.13,20:29,1.37180,1.37182,1.37179,1.37182,30
2013.12.13,20:30,1.37181,1.37181,1.37170,1.37171,30
2013.12.13,20:31,1.37170,1.37171,1.37166,1.37167,35
2013.12.13,20:32,1.37168,1.37178,1.37168,1.37174,90
2013.12.13,20:33,1.37175,1.37182,1.37173,1.37179,16
2013.12.13,20:34,1.37178,1.37189,1.37168,1.37189,72
2013.12.13,20:35,1.37192,1.37211,1.37192,1.37196,65
2013.12.13,20:36,1.37196,1.37219,1.37196,1.37217,115
2013.12.13,20:37,1.37219,1.37221,1.37207,1.37218,66
2013.12.13,20:38,1.37220,1.37221,1.37209,1.37217,54
2013.12.13,20:39,1.37216,1.37217,1.37206,1.37209,53
2013.12.13,20:40,1.37208,1.37209,1.37199,1.37207,72
2013.12.13,20:41,1.37209,1.37220,1.37201,1.37201,52
2013.12.13,20:42,1.37203,1.37206,1.37192,1.37206,97
2013.12.13,20:43,1.37205,1.37214,1.37205,1.37206,61
2013.12.13,20:44,1.37206,1.37211,1.37203,1.37210,57
2013.12.13,20:45,1.37210,1.37221,1.37207,1.37207,98
2013.12.13,20:46,1.37206,1.37206,1.37189,1.37197,70
2013.12.13,20:47,1.37197,1.37205,1.37193,1.37200,58
2013.12.13,20:48,1.37200,1.37203,1.37199,1.37201,24
2013.12.13,20:49,1.37201,1.37201,1.37196,1.37196,22
2013.12.13,20:50,1.37197,1.37198,1.37195,1.37197,24
2013.12.13,20:51,1.37199,1.37212,1.37199,1.37211,31
2013.12.13,20:52,1.37211,1.37214,1.37210,1.37210,16
2013.12.13,20:53,1.37210,1.37233,1.37210,1.37230,123
2013.12.13,20:54,1.37231,1.37232,1.37230,1.37232,19
2013.12.13,20:55,1.37233,1.37251,1.37231,1.37241,73
2013.12.13,20:56,1.37241,1.37269,1.37241,1.37267,105
2013.12.13,20:57,1.37266,1.37266,1.37260,1.37262,29
2013.12.13,20:58,1.37261,1.37262,1.37260,1.37261,13
2013.12.13,20:59,1.37261,1.37261,1.37238,1.37246,109
2013.12.13,21:00,1.37247,1.37262,1.37247,1.37259,31
2013.12.13,21:01,1.37259,1.37259,1.37247,1.37250,69
2013.12.13,21:02,1.37250,1.37251,1.37239,1.37250,83
2013.12.13,21:03,1.37249,1.37252,1.37247,1.37250,30
2013.12.13,21:04,1.37250,1.37261,1.37250,1.37260,16
2013.12.13,21:05,1.37260,1.37276,1.37260,1.37271,39
2013.12.13,21:06,1.37271,1.37271,1.37249,1.37262,102
2013.12.13,21:07,1.37262,1.37268,1.37258,1.37258,46
2013.12.13,21:08,1.37259,1.37268,1.37254,1.37256,58
2013.12.13,21:09,1.37256,1.37271,1.37246,1.37250,140
2013.12.13,21:10,1.37249,1.37252,1.37240,1.37252,45
2013.12.13,21:11,1.37253,1.37260,1.37252,1.37259,105
2013.12.13,21:12,1.37258,1.37258,1.37251,1.37252,33
2013.12.13,21:13,1.37253,1.37259,1.37246,1.37259,69
2013.12.13,21:14,1.37259,1.37262,1.37248,1.37255,73
2013.12.13,21:15,1.37255,1.37262,1.37248,1.37261,83
2013.12.13,21:16,1.37262,1.37277,1.37255,1.37267,133
2013.12.13,21:17,1.37267,1.37279,1.37267,1.37277,27
2013.12.13,21:18,1.37276,1.37278,1.37276,1.37278,7
2013.12.13,21:19,1.37278,1.37311,1.37277,1.37302,91
2013.12.13,21:20,1.37302,1.37309,1.37291,1.37305,103
2013.12.13,21:21,1.37304,1.37319,1.37290,1.37317,154
2013.12.13,21:22,1.37316,1.37318,1.37305,1.37317,78
2013.12.13,21:23,1.37316,1.37316,1.37309,1.37310,21
2013.12.13,21:24,1.37310,1.37321,1.37310,1.37320,34
2013.12.13,21:25,1.37320,1.37320,1.37301,1.37303,144
2013.12.13,21:26,1.37301,1.37315,1.37295,1.37296,117
2013.12.13,21:27,1.37296,1.37307,1.37290,1.37307,78
2013.12.13,21:28,1.37306,1.37306,1.37290,1.37296,69
2013.12.13,21:29,1.37295,1.37296,1.37293,1.37295,24
2013.12.13,21:30,1.37295,1.37296,1.37286,1.37295,55
2013.12.13,21:31,1.37295,1.37296,1.37291,1.37292,26
2013.12.13,21:32,1.37291,1.37292,1.37285,1.37285,22
2013.12.13,21:33,1.37286,1.37297,1.37285,1.37296,32
2013.12.13,21:34,1.37297,1.37315,1.37297,1.37305,54
2013.12.13,21:35,1.37306,1.37313,1.37298,1.37313,76
2013.12.13,21:36,1.37313,1.37313,1.37296,1.37296,75
2013.12.13,21:37,1.37296,1.37296,1.37292,1.37295,20
2013.12.13,21:38,1.37295,1.37305,1.37295,1.37295,48
2013.12.13,21:39,1.37294,1.37298,1.37287,1.37295,66
2013.12.13,21:40,1.37295,1.37296,1.37295,1.37296,9
2013.12.13,21:41,1.37295,1.37302,1.37290,1.37299,58
2013.12.13,21:42,1.37300,1.37302,1.37297,1.37298,14
2013.12.13,21:43,1.37298,1.37298,1.37298,1.37298,1
2013.12.13,21:44,1.37298,1.37300,1.37298,1.37299,7
2013.12.13,21:45,1.37298,1.37299,1.37297,1.37297,12
2013.12.13,21:46,1.37295,1.37296,1.37288,1.37288,55
2013.12.13,21:47,1.37288,1.37292,1.37278,1.37288,59
2013.12.13,21:48,1.37288,1.37288,1.37284,1.37287,44
2013.12.13,21:49,1.37287,1.37310,1.37287,1.37308,107
2013.12.13,21:50,1.37308,1.37320,1.37306,1.37318,58
2013.12.13,21:51,1.37317,1.37319,1.37310,1.37311,30
2013.12.13,21:52,1.37310,1.37314,1.37305,1.37308,49
2013.12.13,21:53,1.37308,1.37329,1.37308,1.37326,67
2013.12.13,21:54,1.37326,1.37326,1.37317,1.37319,20
2013.12.13,21:55,1.37319,1.37319,1.37318,1.37319,15
2013.12.13,21:56,1.37319,1.37325,1.37319,1.37325,24
2013.12.13,21:57,1.37325,1.37337,1.37325,1.37330,75
2013.12.13,21:58,1.37329,1.37333,1.37328,1.37331,34
2013.12.13,21:59,1.37331,1.37343,1.37327,1.37329,186
2013.12.13,22:00,1.37327,1.37330,1.37311,1.37328,100
2013.12.13,22:01,1.37328,1.37336,1.37324,1.37333,62
2013.12.13,22:02,1.37333,1.37333,1.37327,1.37333,48
2013.12.13,22:03,1.37332,1.37332,1.37327,1.37327,10
2013.12.13,22:04,1.37327,1.37327,1.37327,1.37327,3
2013.12.13,22:05,1.37327,1.37336,1.37327,1.37332,31
2013.12.13,22:06,1.37332,1.37336,1.37328,1.37336,26
2013.12.13,22:07,1.37336,1.37338,1.37324,1.37326,52
2013.12.13,22:08,1.37327,1.37335,1.37326,1.37332,53
2013.12.13,22:09,1.37331,1.37336,1.37314,1.37319,74
2013.12.13,22:10,1.37319,1.37319,1.37313,1.37317,43
2013.12.13,22:11,1.37316,1.37316,1.37308,1.37308,18
2013.12.13,22:12,1.37308,1.37318,1.37307,1.37318,31
2013.12.13,22:13,1.37318,1.37318,1.37315,1.37315,16
2013.12.13,22:14,1.37315,1.37322,1.37315,1.37320,31
2013.12.13,22:15,1.37320,1.37321,1.37297,1.37308,154
2013.12.13,22:16,1.37308,1.37308,1.37291,1.37299,117
2013.12.13,22:17,1.37302,1.37305,1.37300,1.37304,101
2013.12.13,22:18,1.37304,1.37305,1.37290,1.37295,70
2013.12.13,22:19,1.37295,1.37308,1.37295,1.37308,24
2013.12.13,22:20,1.37310,1.37311,1.37308,1.37311,14
2013.12.13,22:21,1.37311,1.37311,1.37311,1.37311,1
2013.12.13,22:22,1.37311,1.37312,1.37308,1.37309,23
2013.12.13,22:23,1.37308,1.37308,1.37295,1.37300,43
2013.12.13,22:24,1.37300,1.37303,1.37292,1.37296,55
2013.12.13,22:25,1.37295,1.37295,1.37290,1.37293,22
2013.12.13,22:26,1.37293,1.37293,1.37285,1.37285,20
2013.12.13,22:27,1.37287,1.37287,1.37286,1.37286,18
2013.12.13,22:28,1.37286,1.37288,1.37286,1.37288,12
2013.12.13,22:29,1.37290,1.37298,1.37290,1.37298,43
2013.12.13,22:30,1.37297,1.37298,1.37297,1.37298,13
2013.12.13,22:31,1.37300,1.37307,1.37300,1.37300,50
2013.12.13,22:32,1.37301,1.37309,1.37298,1.37308,46
2013.12.13,22:33,1.37308,1.37308,1.37299,1.37299,14
2013.12.13,22:34,1.37301,1.37310,1.37301,1.37308,44
2013.12.13,22:35,1.37308,1.37327,1.37308,1.37327,50
2013.12.13,22:36,1.37327,1.37333,1.37325,1.37325,37
2013.12.13,22:37,1.37324,1.37327,1.37323,1.37326,11
2013.12.13,22:38,1.37327,1.37327,1.37319,1.37319,19
2013.12.13,22:39,1.37319,1.37319,1.37313,1.37315,39
2013.12.13,22:40,1.37317,1.37319,1.37310,1.37317,94
2013.12.13,22:41,1.37316,1.37318,1.37316,1.37317,10
2013.12.13,22:42,1.37316,1.37316,1.37310,1.37315,18
2013.12.13,22:43,1.37314,1.37317,1.37311,1.37314,14
2013.12.13,22:44,1.37310,1.37318,1.37310,1.37317,45
2013.12.13,22:45,1.37317,1.37317,1.37317,1.37317,5
2013.12.13,22:46,1.37318,1.37322,1.37310,1.37316,57
2013.12.13,22:47,1.37316,1.37320,1.37316,1.37319,15
2013.12.13,22:48,1.37319,1.37319,1.37313,1.37316,27
2013.12.13,22:49,1.37317,1.37318,1.37314,1.37317,18
2013.12.13,22:50,1.37316,1.37318,1.37314,1.37317,21
2013.12.13,22:51,1.37317,1.37318,1.37316,1.37317,8
2013.12.13,22:52,1.37317,1.37317,1.37315,1.37317,20
2013.12.13,22:53,1.37315,1.37319,1.37310,1.37319,63
2013.12.13,22:54,1.37319,1.37328,1.37319,1.37326,30
2013.12.13,22:55,1.37326,1.37338,1.37317,1.37330,119
2013.12.13,22:56,1.37330,1.37330,1.37329,1.37329,8
2013.12.13,22:57,1.37330,1.37341,1.37329,1.37341,50
2013.12.13,22:58,1.37337,1.37337,1.37332,1.37332,35
2013.12.13,22:59,1.37332,1.37357,1.37326,1.37357,91
2013.12.13,23:00,1.37355,1.37391,1.37353,1.37381,192
2013.12.13,23:01,1.37381,1.37384,1.37376,1.37377,37
2013.12.13,23:02,1.37377,1.37378,1.37375,1.37377,28
2013.12.13,23:03,1.37377,1.37381,1.37374,1.37379,39
2013.12.13,23:04,1.37378,1.37380,1.37374,1.37375,30
2013.12.13,23:05,1.37377,1.37379,1.37370,1.37374,111
2013.12.13,23:06,1.37376,1.37377,1.37374,1.37377,9
2013.12.13,23:07,1.37377,1.37378,1.37377,1.37378,6
2013.12.13,23:09,1.37377,1.37382,1.37375,1.37381,30
2013.12.13,23:10,1.37382,1.37413,1.37377,1.37408,148
2013.12.13,23:11,1.37406,1.37415,1.37389,1.37396,137
2013.12.13,23:12,1.37400,1.37416,1.37395,1.37415,47
2013.12.13,23:13,1.37415,1.37420,1.37395,1.37397,101
2013.12.13,23:14,1.37396,1.37396,1.37389,1.37390,51
2013.12.13,23:15,1.37391,1.37393,1.37385,1.37386,26
2013.12.13,23:16,1.37386,1.37386,1.37366,1.37368,75
2013.12.13,23:17,1.37366,1.37367,1.37364,1.37365,28
2013.12.13,23:18,1.37365,1.37376,1.37365,1.37370,37
2013.12.13,23:19,1.37372,1.37377,1.37371,1.37377,22
2013.12.13,23:20,1.37377,1.37377,1.37352,1.37353,46
2013.12.13,23:21,1.37354,1.37359,1.37354,1.37358,12
2013.12.13,23:22,1.37358,1.37366,1.37355,1.37361,42
2013.12.13,23:23,1.37360,1.37374,1.37360,1.37373,60
2013.12.13,23:24,1.37376,1.37377,1.37373,1.37375,11
2013.12.13,23:25,1.37375,1.37380,1.37368,1.37368,22
2013.12.13,23:26,1.37367,1.37370,1.37357,1.37370,76
2013.12.13,23:27,1.37370,1.37370,1.37362,1.37367,34
2013.12.13,23:28,1.37367,1.37367,1.37351,1.37352,48
2013.12.13,23:29,1.37353,1.37354,1.37346,1.37347,51
2013.12.13,23:30,1.37347,1.37359,1.37347,1.37350,52
2013.12.13,23:31,1.37349,1.37353,1.37349,1.37353,16
2013.12.13,23:32,1.37353,1.37367,1.37352,1.37366,31
2013.12.13,23:33,1.37367,1.37368,1.37366,1.37367,16
2013.12.13,23:34,1.37367,1.37369,1.37356,1.37361,23
2013.12.13,23:35,1.37362,1.37367,1.37362,1.37367,16
2013.12.13,23:36,1.37366,1.37370,1.37366,1.37370,7
2013.12.13,23:37,1.37371,1.37375,1.37371,1.37373,18
2013.12.13,23:38,1.37371,1.37379,1.37371,1.37377,14
2013.12.13,23:39,1.37377,1.37377,1.37374,1.37374,8
2013.12.13,23:40,1.37373,1.37389,1.37366,1.37379,52
2013.12.13,23:41,1.37377,1.37379,1.37377,1.37378,12
2013.12.13,23:42,1.37377,1.37379,1.37375,1.37377,15
2013.12.13,23:43,1.37377,1.37383,1.37377,1.37378,18
2013.12.13,23:44,1.37377,1.37386,1.37377,1.37382,11
2013.12.13,23:45,1.37381,1.37399,1.37379,1.37398,33
2013.12.13,23:46,1.37396,1.37396,1.37391,1.37395,26
2013.12.13,23:47,1.37403,1.37414,1.37398,1.37399,28
2013.12.13,23:48,1.37397,1.37409,1.37394,1.37400,29
2013.12.13,23:49,1.37399,1.37413,1.37399,1.37404,112
2013.12.13,23:50,1.37404,1.37404,1.37392,1.37392,44
2013.12.13,23:51,1.37386,1.37389,1.37385,1.37388,20
2013.12.13,23:52,1.37387,1.37388,1.37386,1.37387,9
2013.12.13,23:53,1.37396,1.37416,1.37394,1.37397,44
2013.12.13,23:54,1.37397,1.37406,1.37386,1.37389,70
2013.12.16,00:00,1.37259,1.37259,1.37259,1.37259,1
2013.12.16,00:01,1.37259,1.37382,1.37258,1.37272,26
2013.12.16,00:02,1.37274,1.37282,1.37274,1.37275,14
2013.12.16,00:03,1.37275,1.37295,1.37275,1.37281,30
2013.12.16,00:04,1.37281,1.37285,1.37280,1.37280,11
2013.12.16,00:05,1.37280,1.37286,1.37280,1.37286,14
2013.12.16,00:06,1.37285,1.37285,1.37276,1.37285,25
2013.12.16,00:07,1.37287,1.37288,1.37285,1.37285,12
2013.12.16,00:08,1.37285,1.37286,1.37285,1.37286,8
2013.12.16,00:09,1.37287,1.37289,1.37286,1.37289,5
2013.12.16,00:10,1.37287,1.37315,1.37286,1.37314,36
2013.12.16,00:11,1.37314,1.37314,1.37298,1.37298,16
2013.12.16,00:12,1.37298,1.37311,1.37296,1.37309,33
2013.12.16,00:13,1.37309,1.37309,1.37309,1.37309,1
2013.12.16,00:14,1.37309,1.37309,1.37303,1.37306,10
2013.12.16,00:15,1.37308,1.37308,1.37304,1.37304,6
2013.12.16,00:16,1.37305,1.37305,1.37304,1.37304,4
2013.12.16,00:17,1.37305,1.37306,1.37305,1.37306,4
2013.12.16,00:18,1.37306,1.37306,1.37304,1.37304,2
2013.12.16,00:19,1.37305,1.37305,1.37305,1.37305,2
2013.12.16,00:20,1.37306,1.37306,1.37306,1.37306,2
2013.12.16,00:21,1.37306,1.37308,1.37305,1.37306,14
2013.12.16,00:22,1.37308,1.37313,1.37308,1.37311,9
2013.12.16,00:23,1.37314,1.37352,1.37314,1.37345,24
2013.12.16,00:24,1.37358,1.37358,1.37337,1.37338,20
2013.12.16,00:25,1.37338,1.37343,1.37319,1.37334,23
2013.12.16,00:26,1.37332,1.37336,1.37332,1.37336,2
