2013.12.04,03:00,1.63851,1.63861,1.63817,1.63833,640
2013.12.04,03:15,1.63834,1.63857,1.63823,1.63842,446
2013.12.04,03:30,1.63841,1.63867,1.63796,1.63853,1817
2013.12.04,03:45,1.63853,1.63908,1.63812,1.63897,933
2013.12.04,04:00,1.63903,1.63956,1.63898,1.63937,615
2013.12.04,04:15,1.63937,1.63953,1.63908,1.63910,959
2013.12.04,04:30,1.63911,1.63916,1.63806,1.63878,772
2013.12.04,04:45,1.63878,1.63900,1.63835,1.63850,898
2013.12.04,05:00,1.63861,1.63873,1.63834,1.63871,874
2013.12.04,05:15,1.63869,1.63931,1.63854,1.63920,801
2013.12.04,05:30,1.63920,1.63958,1.63900,1.63903,713
2013.12.04,05:45,1.63903,1.63903,1.63856,1.63864,892
2013.12.04,06:00,1.63864,1.63895,1.63860,1.63889,558
2013.12.04,06:15,1.63889,1.63903,1.63879,1.63891,422
2013.12.04,06:30,1.63891,1.63895,1.63869,1.63879,668
2013.12.04,06:45,1.63881,1.63926,1.63879,1.63922,557
2013.12.04,07:00,1.63922,1.63959,1.63918,1.63927,662
2013.12.04,07:15,1.63925,1.63927,1.63904,1.63906,542
2013.12.04,07:30,1.63907,1.63914,1.63892,1.63901,668
2013.12.04,07:45,1.63902,1.63907,1.63861,1.63883,774
2013.12.04,08:00,1.63884,1.63884,1.63818,1.63872,756
2013.12.04,08:15,1.63872,1.63926,1.63863,1.63926,800
2013.12.04,08:30,1.63929,1.63964,1.63897,1.63903,924
2013.12.04,08:45,1.63902,1.63928,1.63831,1.63908,1233
2013.12.04,09:00,1.63909,1.63918,1.63829,1.63836,1279
2013.12.04,09:15,1.63836,1.63864,1.63812,1.63839,1244
2013.12.04,09:30,1.63839,1.63882,1.63819,1.63824,1407
2013.12.04,09:45,1.63826,1.63828,1.63709,1.63727,1877
2013.12.04,10:00,1.63727,1.63778,1.63696,1.63733,2133
2013.12.04,10:15,1.63732,1.63784,1.63704,1.63725,1863
2013.12.04,10:30,1.63724,1.63728,1.63639,1.63696,2101
2013.12.04,10:45,1.63694,1.63745,1.63636,1.63678,2585
2013.12.04,11:00,1.63678,1.63684,1.63549,1.63596,2075
2013.12.04,11:15,1.63596,1.63685,1.63222,1.63429,3361
2013.12.04,11:30,1.63429,1.63644,1.63371,1.63593,3800
2013.12.04,11:45,1.63591,1.63626,1.63504,1.63599,2191
2013.12.04,12:00,1.63602,1.63722,1.63552,1.63565,2533
2013.12.04,12:15,1.63564,1.63671,1.63552,1.63644,1625
2013.12.04,12:30,1.63645,1.63677,1.63585,1.63603,1289
2013.12.04,12:45,1.63603,1.63636,1.63552,1.63566,1090
2013.12.04,13:00,1.63567,1.63642,1.63526,1.63641,1239
2013.12.04,13:15,1.63642,1.63685,1.63596,1.63674,1169
2013.12.04,13:30,1.63674,1.63695,1.63634,1.63654,1417
2013.12.04,13:45,1.63655,1.63680,1.63600,1.63622,1271
2013.12.04,14:00,1.63621,1.63643,1.63576,1.63619,1617
2013.12.04,14:15,1.63618,1.63656,1.63594,1.63633,1327
2013.12.04,14:30,1.63636,1.63685,1.63535,1.63535,1604
2013.12.04,14:45,1.63535,1.63671,1.63529,1.63659,2287
2013.12.04,15:00,1.63660,1.63753,1.63628,1.63676,2308
2013.12.04,15:15,1.63676,1.63676,1.63411,1.63558,4767
2013.12.04,15:30,1.63556,1.63623,1.63473,1.63518,3828
2013.12.04,15:45,1.63518,1.63582,1.63349,1.63359,3797
2013.12.04,16:00,1.63354,1.63434,1.63317,1.63381,3170
2013.12.04,16:15,1.63380,1.63402,1.63273,1.63294,1006
2013.12.04,16:30,1.63294,1.63490,1.63279,1.63471,3109
2013.12.04,16:45,1.63471,1.63746,1.63454,1.63561,4411
2013.12.04,17:00,1.63561,1.63731,1.63508,1.63534,5038
2013.12.04,17:15,1.63534,1.63535,1.63374,1.63448,3316
2013.12.04,17:30,1.63448,1.63559,1.63376,1.63387,3432
2013.12.04,17:45,1.63386,1.63490,1.63363,1.63436,2844
2013.12.04,18:00,1.63436,1.63525,1.63366,1.63369,3092
2013.12.04,18:15,1.63370,1.63552,1.63369,1.63550,2120
2013.12.04,18:30,1.63550,1.63684,1.63510,1.63632,1999
2013.12.04,18:45,1.63631,1.63634,1.63501,1.63510,2026
2013.12.04,19:00,1.63509,1.63625,1.63507,1.63563,2621
2013.12.04,19:15,1.63563,1.63761,1.63558,1.63758,3260
2013.12.04,19:30,1.63758,1.64029,1.63748,1.63863,5258
2013.12.04,19:45,1.63862,1.63962,1.63860,1.63872,3638
2013.12.04,20:00,1.63869,1.63879,1.63755,1.63759,2512
2013.12.04,20:15,1.63761,1.63835,1.63743,1.63825,2941
2013.12.04,20:30,1.63825,1.63901,1.63790,1.63820,3719
2013.12.04,20:45,1.63820,1.63839,1.63749,1.63787,2553
2013.12.04,21:00,1.63787,1.63814,1.63756,1.63774,2621
2013.12.04,21:15,1.63774,1.63829,1.63761,1.63828,1271
2013.12.04,21:30,1.63828,1.63846,1.63783,1.63830,1569
2013.12.04,21:45,1.63831,1.63855,1.63758,1.63763,1758
2013.12.04,22:00,1.63763,1.63848,1.63753,1.63840,1605
2013.12.04,22:15,1.63840,1.63892,1.63828,1.63861,1319
2013.12.04,22:30,1.63861,1.63863,1.63798,1.63833,1638
2013.12.04,22:45,1.63832,1.63834,1.63785,1.63821,1296
2013.12.04,23:00,1.63822,1.63866,1.63816,1.63843,946
2013.12.04,23:15,1.63843,1.63863,1.63820,1.63828,480
2013.12.04,23:30,1.63827,1.63866,1.63806,1.63814,625
2013.12.04,23:45,1.63812,1.63834,1.63778,1.63810,847
2013.12.05,00:00,1.63810,1.63841,1.63783,1.63827,314
2013.12.05,00:15,1.63829,1.63854,1.63779,1.63817,283
2013.12.05,00:30,1.63816,1.63816,1.63768,1.63804,237
2013.12.05,00:45,1.63804,1.63812,1.63768,1.63777,134
2013.12.05,01:00,1.63776,1.63805,1.63760,1.63763,764
2013.12.05,01:15,1.63761,1.63809,1.63760,1.63806,441
2013.12.05,01:30,1.63806,1.63819,1.63777,1.63784,601
2013.12.05,01:45,1.63783,1.63785,1.63760,1.63764,655
2013.12.05,02:00,1.63765,1.63800,1.63765,1.63776,849
2013.12.05,02:15,1.63775,1.63780,1.63752,1.63758,372
2013.12.05,02:30,1.63759,1.63788,1.63726,1.63740,918
2013.12.05,02:45,1.63739,1.63777,1.63688,1.63710,1329
2013.12.05,03:00,1.63710,1.63752,1.63701,1.63734,931
2013.12.05,03:15,1.63735,1.63795,1.63735,1.63781,694
2013.12.05,03:30,1.63781,1.63806,1.63776,1.63783,787
2013.12.05,03:45,1.63783,1.63806,1.63763,1.63797,644
2013.12.05,04:00,1.63797,1.63815,1.63791,1.63798,459
2013.12.05,04:15,1.63797,1.63805,1.63739,1.63750,518
2013.12.05,04:30,1.63749,1.63775,1.63749,1.63772,587
2013.12.05,04:45,1.63768,1.63802,1.63766,1.63781,605
2013.12.05,05:00,1.63781,1.63793,1.63768,1.63792,320
2013.12.05,05:15,1.63793,1.63793,1.63714,1.63720,693
2013.12.05,05:30,1.63720,1.63783,1.63715,1.63773,792
2013.12.05,05:45,1.63773,1.63789,1.63739,1.63778,1215
2013.12.05,06:00,1.63778,1.63780,1.63740,1.63745,636
2013.12.05,06:15,1.63746,1.63779,1.63741,1.63765,585
2013.12.05,06:30,1.63765,1.63872,1.63764,1.63825,1644
2013.12.05,06:45,1.63826,1.63834,1.63761,1.63774,1203
2013.12.05,07:00,1.63777,1.63793,1.63767,1.63784,630
2013.12.05,07:15,1.63786,1.63795,1.63762,1.63794,780
2013.12.05,07:30,1.63793,1.63899,1.63793,1.63871,1264
2013.12.05,07:45,1.63871,1.63874,1.63809,1.63819,728
2013.12.05,08:00,1.63819,1.63824,1.63784,1.63814,570
2013.12.05,08:15,1.63814,1.63965,1.63784,1.63937,1628
2013.12.05,08:30,1.63937,1.63955,1.63855,1.63866,1435
2013.12.05,08:45,1.63866,1.63890,1.63825,1.63880,1122
2013.12.05,09:00,1.63880,1.63977,1.63878,1.63974,1277
2013.12.05,09:15,1.63974,1.64028,1.63954,1.64008,1697
2013.12.05,09:30,1.64008,1.64014,1.63931,1.63956,1698
2013.12.05,09:45,1.63958,1.63971,1.63917,1.63971,1334
2013.12.05,10:00,1.63971,1.64012,1.63913,1.63924,1750
2013.12.05,10:15,1.63923,1.63943,1.63803,1.63875,2185
2013.12.05,10:30,1.63876,1.63937,1.63847,1.63856,1848
2013.12.05,10:45,1.63855,1.63910,1.63828,1.63838,1813
2013.12.05,11:00,1.63839,1.63852,1.63611,1.63620,2246
2013.12.05,11:15,1.63620,1.63621,1.63474,1.63553,2777
2013.12.05,11:30,1.63553,1.63592,1.63470,1.63495,1807
2013.12.05,11:45,1.63495,1.63541,1.63424,1.63508,2125
2013.12.05,12:00,1.63509,1.63557,1.63489,1.63553,993
2013.12.05,12:15,1.63552,1.63577,1.63439,1.63440,1603
2013.12.05,12:30,1.63440,1.63508,1.63379,1.63432,2249
2013.12.05,12:45,1.63432,1.63537,1.63367,1.63513,2212
2013.12.05,13:00,1.63514,1.63546,1.63487,1.63527,1078
2013.12.05,13:15,1.63526,1.63634,1.63514,1.63573,1614
2013.12.05,13:30,1.63574,1.63584,1.63452,1.63454,1141
2013.12.05,13:45,1.63458,1.63458,1.63349,1.63349,2028
2013.12.05,14:00,1.63349,1.63532,1.63338,1.63514,2699
2013.12.05,14:15,1.63514,1.63555,1.63425,1.63437,1527
2013.12.05,14:30,1.63437,1.63506,1.63348,1.63370,2125
2013.12.05,14:45,1.63375,1.63448,1.63257,1.63344,3547
2013.12.05,15:00,1.63349,1.63517,1.63324,1.63508,2106
2013.12.05,15:15,1.63508,1.63526,1.63359,1.63396,2496
2013.12.05,15:30,1.63396,1.63469,1.63077,1.63438,8797
2013.12.05,15:45,1.63438,1.63543,1.63412,1.63521,8721
2013.12.05,16:00,1.63521,1.63553,1.63276,1.63454,7614
2013.12.05,16:15,1.63454,1.63530,1.63419,1.63436,3332
2013.12.05,16:30,1.63435,1.63487,1.63239,1.63287,4356
2013.12.05,16:45,1.63287,1.63344,1.63171,1.63259,3605
2013.12.05,17:00,1.63261,1.63387,1.63059,1.63118,5304
2013.12.05,17:15,1.63120,1.63209,1.63104,1.63185,2612
2013.12.05,17:30,1.63184,1.63298,1.63136,1.63291,2807
2013.12.05,17:45,1.63291,1.63322,1.63186,1.63199,4101
2013.12.05,18:00,1.63200,1.63204,1.63034,1.63075,4517
2013.12.05,18:15,1.63075,1.63141,1.62996,1.63098,3932
2013.12.05,18:30,1.63098,1.63288,1.63095,1.63244,3985
2013.12.05,18:45,1.63245,1.63304,1.63174,1.63259,3607
2013.12.05,19:00,1.63259,1.63279,1.63189,1.63261,2138
2013.12.05,19:15,1.63261,1.63295,1.63202,1.63234,1989
2013.12.05,19:30,1.63234,1.63253,1.63175,1.63223,2033
2013.12.05,19:45,1.63223,1.63295,1.63190,1.63290,1825
2013.12.05,20:00,1.63294,1.63298,1.63219,1.63243,1632
2013.12.05,20:15,1.63244,1.63298,1.63240,1.63280,1473
2013.12.05,20:30,1.63279,1.63291,1.63255,1.63261,842
2013.12.05,20:45,1.63260,1.63372,1.63243,1.63249,1922
2013.12.05,21:00,1.63247,1.63270,1.63223,1.63264,961
2013.12.05,21:15,1.63264,1.63366,1.63247,1.63365,1225
2013.12.05,21:30,1.63365,1.63374,1.63281,1.63298,2220
2013.12.05,21:45,1.63297,1.63414,1.63295,1.63384,2066
2013.12.05,22:00,1.63383,1.63398,1.63319,1.63339,1321
2013.12.05,22:15,1.63339,1.63390,1.63308,1.63310,1066
2013.12.05,22:30,1.63311,1.63342,1.63310,1.63339,869
2013.12.05,22:45,1.63341,1.63361,1.63259,1.63354,1438
2013.12.05,23:00,1.63354,1.63368,1.63330,1.63331,977
2013.12.05,23:15,1.63330,1.63340,1.63295,1.63313,481
2013.12.05,23:30,1.63313,1.63340,1.63288,1.63337,520
2013.12.05,23:45,1.63335,1.63376,1.63299,1.63323,952
2013.12.06,00:00,1.63337,1.63348,1.63257,1.63343,207
2013.12.06,00:15,1.63345,1.63399,1.63334,1.63357,246
2013.12.06,00:30,1.63358,1.63404,1.63351,1.63353,340
2013.12.06,00:45,1.63350,1.63391,1.63331,1.63369,258
2013.12.06,01:00,1.63367,1.63388,1.63335,1.63353,685
2013.12.06,01:15,1.63352,1.63354,1.63314,1.63324,433
2013.12.06,01:30,1.63324,1.63329,1.63299,1.63305,498
2013.12.06,01:45,1.63305,1.63310,1.63292,1.63297,667
2013.12.06,02:00,1.63297,1.63322,1.63294,1.63299,526
2013.12.06,02:15,1.63298,1.63362,1.63278,1.63353,429
2013.12.06,02:30,1.63353,1.63365,1.63338,1.63356,602
2013.12.06,02:45,1.63356,1.63379,1.63319,1.63351,988
2013.12.06,03:00,1.63351,1.63372,1.63313,1.63319,612
2013.12.06,03:15,1.63321,1.63359,1.63319,1.63356,532
2013.12.06,03:30,1.63354,1.63367,1.63340,1.63341,803
2013.12.06,03:45,1.63342,1.63370,1.63339,1.63370,517
2013.12.06,04:00,1.63370,1.63371,1.63323,1.63349,600
2013.12.06,04:15,1.63349,1.63352,1.63309,1.63324,600
2013.12.06,04:30,1.63324,1.63374,1.63300,1.63330,759
2013.12.06,04:45,1.63329,1.63338,1.63304,1.63328,683
2013.12.06,05:00,1.63328,1.63339,1.63319,1.63319,366
2013.12.06,05:15,1.63319,1.63340,1.63306,1.63310,413
2013.12.06,05:30,1.63308,1.63313,1.63282,1.63309,514
2013.12.06,05:45,1.63309,1.63319,1.63283,1.63305,688
2013.12.06,06:00,1.63304,1.63318,1.63295,1.63305,357
2013.12.06,06:15,1.63305,1.63323,1.63303,1.63312,275
2013.12.06,06:30,1.63311,1.63321,1.63269,1.63304,961
2013.12.06,06:45,1.63304,1.63319,1.63281,1.63292,771
2013.12.06,07:00,1.63290,1.63290,1.63193,1.63193,818
2013.12.06,07:15,1.63193,1.63233,1.63184,1.63222,346
2013.12.06,07:30,1.63221,1.63270,1.63218,1.63229,778
2013.12.06,07:45,1.63229,1.63231,1.63180,1.63221,864
2013.12.06,08:00,1.63221,1.63224,1.63188,1.63200,592
2013.12.06,08:15,1.63201,1.63250,1.63195,1.63241,593
2013.12.06,08:30,1.63242,1.63263,1.63182,1.63191,866
2013.12.06,08:45,1.63190,1.63202,1.63175,1.63194,749
2013.12.06,09:00,1.63194,1.63255,1.63176,1.63210,865
2013.12.06,09:15,1.63209,1.63240,1.63186,1.63190,914
2013.12.06,09:30,1.63190,1.63244,1.63190,1.63221,973
2013.12.06,09:45,1.63220,1.63354,1.63216,1.63337,1213
2013.12.06,10:00,1.63337,1.63453,1.63322,1.63390,2463
2013.12.06,10:15,1.63390,1.63472,1.63380,1.63435,2169
2013.12.06,10:30,1.63436,1.63437,1.63386,1.63422,1514
2013.12.06,10:45,1.63422,1.63438,1.63367,1.63388,1280
2013.12.06,11:00,1.63386,1.63501,1.63372,1.63436,1883
2013.12.06,11:15,1.63437,1.63602,1.63436,1.63534,2391
2013.12.06,11:30,1.63534,1.63635,1.63527,1.63602,1527
2013.12.06,11:45,1.63603,1.63629,1.63541,1.63553,1680
2013.12.06,12:00,1.63554,1.63580,1.63529,1.63575,1230
2013.12.06,12:15,1.63574,1.63697,1.63559,1.63561,1509
2013.12.06,12:30,1.63561,1.63604,1.63542,1.63604,597
2013.12.06,12:45,1.63604,1.63668,1.63569,1.63595,1523
2013.12.06,13:00,1.63593,1.63665,1.63527,1.63562,1393
2013.12.06,13:15,1.63563,1.63650,1.63560,1.63638,1085
2013.12.06,13:30,1.63638,1.63643,1.63549,1.63570,1158
2013.12.06,13:45,1.63569,1.63632,1.63548,1.63574,1141
2013.12.06,14:00,1.63574,1.63628,1.63549,1.63577,1089
2013.12.06,14:15,1.63577,1.63600,1.63541,1.63600,1359
2013.12.06,14:30,1.63600,1.63609,1.63497,1.63533,1355
2013.12.06,14:45,1.63532,1.63570,1.63446,1.63544,2063
2013.12.06,15:00,1.63543,1.63571,1.63438,1.63447,2142
2013.12.06,15:15,1.63447,1.63477,1.63230,1.63239,2723
2013.12.06,15:30,1.63239,1.63470,1.62909,1.63368,10454
2013.12.06,15:45,1.63360,1.63417,1.63211,1.63385,7316
2013.12.06,16:00,1.63385,1.63922,1.63364,1.63652,7677
2013.12.06,16:15,1.63652,1.63744,1.63590,1.63618,5019
2013.12.06,16:30,1.63618,1.63715,1.63585,1.63609,4688
2013.12.06,16:45,1.63610,1.63681,1.63514,1.63554,4331
2013.12.06,17:00,1.63554,1.63627,1.63499,1.63534,3413
2013.12.06,17:15,1.63539,1.63693,1.63534,1.63637,3721
2013.12.06,17:30,1.63638,1.63813,1.63623,1.63796,4200
2013.12.06,17:45,1.63797,1.63831,1.63498,1.63521,3589
2013.12.06,18:00,1.63524,1.63613,1.63442,1.63447,3076
2013.12.06,18:15,1.63447,1.63581,1.63408,1.63561,2846
2013.12.06,18:30,1.63561,1.63600,1.63424,1.63435,2340
2013.12.06,18:45,1.63434,1.63484,1.63218,1.63253,2453
2013.12.06,19:00,1.63255,1.63293,1.63183,1.63204,2113
2013.12.06,19:15,1.63204,1.63252,1.63173,1.63236,1985
2013.12.06,19:30,1.63236,1.63300,1.63229,1.63290,1238
2013.12.06,19:45,1.63290,1.63404,1.63278,1.63399,1070
2013.12.06,20:00,1.63398,1.63402,1.63277,1.63281,1257
2013.12.06,20:15,1.63281,1.63364,1.63281,1.63338,1077
2013.12.06,20:30,1.63336,1.63406,1.63330,1.63383,914
2013.12.06,20:45,1.63383,1.63420,1.63366,1.63388,1060
2013.12.06,21:00,1.63388,1.63394,1.63372,1.63385,901
2013.12.06,21:15,1.63385,1.63408,1.63371,1.63377,697
2013.12.06,21:30,1.63378,1.63455,1.63374,1.63430,992
2013.12.06,21:45,1.63432,1.63434,1.63411,1.63428,1515
2013.12.06,22:00,1.63428,1.63457,1.63407,1.63411,931
2013.12.06,22:15,1.63410,1.63471,1.63399,1.63426,923
2013.12.06,22:30,1.63426,1.63457,1.63410,1.63419,944
2013.12.06,22:45,1.63419,1.63434,1.63383,1.63414,729
2013.12.06,23:00,1.63415,1.63453,1.63383,1.63448,349
2013.12.06,23:15,1.63448,1.63453,1.63381,1.63445,490
2013.12.06,23:30,1.63443,1.63473,1.63439,1.63454,677
2013.12.06,23:45,1.63453,1.63483,1.63404,1.63463,371
2013.12.09,00:00,1.63431,1.63465,1.63430,1.63460,244
2013.12.09,00:15,1.63460,1.63518,1.63442,1.63487,210
2013.12.09,00:30,1.63487,1.63525,1.63460,1.63460,406
2013.12.09,00:45,1.63462,1.63509,1.63446,1.63458,409
2013.12.09,01:00,1.63458,1.63461,1.63409,1.63417,819
2013.12.09,01:15,1.63417,1.63434,1.63401,1.63411,987
2013.12.09,01:30,1.63416,1.63439,1.63342,1.63373,730
2013.12.09,01:45,1.63373,1.63373,1.63254,1.63262,709
2013.12.09,02:00,1.63262,1.63263,1.63218,1.63250,653
2013.12.09,02:15,1.63250,1.63297,1.63222,1.63274,742
2013.12.09,02:30,1.63274,1.63274,1.63241,1.63248,571
2013.12.09,02:45,1.63248,1.63313,1.63248,1.63302,548
2013.12.09,03:00,1.63302,1.63308,1.63279,1.63281,349
2013.12.09,03:15,1.63282,1.63385,1.63282,1.63356,1602
2013.12.09,03:30,1.63358,1.63381,1.63323,1.63356,1044
2013.12.09,03:45,1.63354,1.63372,1.63342,1.63363,786
2013.12.09,04:00,1.63363,1.63391,1.63349,1.63349,584
2013.12.09,04:15,1.63349,1.63360,1.63347,1.63358,422
2013.12.09,04:30,1.63357,1.63406,1.63353,1.63394,347
2013.12.09,04:45,1.63393,1.63441,1.63391,1.63436,212
2013.12.09,05:00,1.63436,1.63452,1.63401,1.63411,230
2013.12.09,05:15,1.63410,1.63425,1.63406,1.63408,234
2013.12.09,05:30,1.63408,1.63430,1.63397,1.63397,380
2013.12.09,05:45,1.63398,1.63405,1.63368,1.63391,512
2013.12.09,06:00,1.63390,1.63408,1.63372,1.63389,225
2013.12.09,06:15,1.63391,1.63391,1.63377,1.63382,107
2013.12.09,06:30,1.63382,1.63412,1.63375,1.63412,282
2013.12.09,06:45,1.63411,1.63481,1.63409,1.63470,259
2013.12.09,07:00,1.63470,1.63472,1.63443,1.63461,278
2013.12.09,07:15,1.63461,1.63465,1.63432,1.63439,410
2013.12.09,07:30,1.63439,1.63460,1.63414,1.63415,600
2013.12.09,07:45,1.63416,1.63501,1.63416,1.63483,291
2013.12.09,08:00,1.63483,1.63495,1.63456,1.63489,293
2013.12.09,08:15,1.63487,1.63490,1.63466,1.63476,238
2013.12.09,08:30,1.63477,1.63521,1.63477,1.63494,249
2013.12.09,08:45,1.63495,1.63517,1.63481,1.63507,234
2013.12.09,09:00,1.63506,1.63589,1.63506,1.63542,854
2013.12.09,09:15,1.63544,1.63575,1.63514,1.63568,540
2013.12.09,09:30,1.63567,1.63654,1.63557,1.63567,884
2013.12.09,09:45,1.63567,1.63620,1.63537,1.63584,710
2013.12.09,10:00,1.63582,1.63622,1.63536,1.63551,992
2013.12.09,10:15,1.63553,1.63568,1.63517,1.63538,965
2013.12.09,10:30,1.63538,1.63676,1.63529,1.63665,1215
2013.12.09,10:45,1.63665,1.63722,1.63627,1.63627,1357
2013.12.09,11:00,1.63627,1.63825,1.63627,1.63794,1891
2013.12.09,11:15,1.63794,1.63917,1.63794,1.63812,1645
2013.12.09,11:30,1.63812,1.63843,1.63769,1.63786,1450
2013.12.09,11:45,1.63788,1.63821,1.63734,1.63734,1100
2013.12.09,12:00,1.63733,1.63784,1.63728,1.63775,1452
2013.12.09,12:15,1.63775,1.63858,1.63755,1.63840,849
2013.12.09,12:30,1.63844,1.63865,1.63770,1.63814,1239
2013.12.09,12:45,1.63816,1.63904,1.63781,1.63859,1029
2013.12.09,13:00,1.63861,1.63899,1.63792,1.63807,873
2013.12.09,13:15,1.63807,1.63807,1.63749,1.63766,744
2013.12.09,13:30,1.63764,1.63859,1.63764,1.63803,763
2013.12.09,13:45,1.63803,1.63847,1.63777,1.63794,763
2013.12.09,14:00,1.63788,1.63804,1.63766,1.63780,573
2013.12.09,14:15,1.63778,1.63797,1.63746,1.63775,695
2013.12.09,14:30,1.63774,1.63807,1.63768,1.63783,764
2013.12.09,14:45,1.63784,1.63851,1.63781,1.63806,746
2013.12.09,15:00,1.63806,1.63834,1.63788,1.63798,1145
2013.12.09,15:15,1.63798,1.63822,1.63734,1.63744,1285
2013.12.09,15:30,1.63744,1.63824,1.63729,1.63814,1470
2013.12.09,15:45,1.63814,1.63824,1.63750,1.63752,1199
2013.12.09,16:00,1.63752,1.63790,1.63706,1.63715,1363
2013.12.09,16:15,1.63715,1.63736,1.63705,1.63723,972
2013.12.09,16:30,1.63723,1.63780,1.63689,1.63756,2033
2013.12.09,16:45,1.63755,1.63824,1.63719,1.63810,2351
2013.12.09,17:00,1.63807,1.63848,1.63786,1.63838,2106
2013.12.09,17:15,1.63838,1.63932,1.63803,1.63879,2280
2013.12.09,17:30,1.63876,1.63931,1.63848,1.63891,2361
2013.12.09,17:45,1.63891,1.63940,1.63835,1.63850,2194
2013.12.09,18:00,1.63853,1.63872,1.63797,1.63805,2050
2013.12.09,18:15,1.63805,1.63864,1.63761,1.63763,1791
2013.12.09,18:30,1.63763,1.63859,1.63761,1.63838,1989
2013.12.09,18:45,1.63838,1.64020,1.63832,1.64014,2154
2013.12.09,19:00,1.64014,1.64132,1.64007,1.64065,2535
2013.12.09,19:15,1.64070,1.64080,1.64040,1.64057,1815
2013.12.09,19:30,1.64057,1.64108,1.64045,1.64048,911
2013.12.09,19:45,1.64048,1.64089,1.64041,1.64048,911
2013.12.09,20:00,1.64048,1.64077,1.64046,1.64062,851
2013.12.09,20:15,1.64062,1.64110,1.64051,1.64107,811
2013.12.09,20:30,1.64107,1.64225,1.64106,1.64208,1814
2013.12.09,20:45,1.64210,1.64283,1.64198,1.64272,1531
2013.12.09,21:00,1.64271,1.64273,1.64216,1.64229,1062
2013.12.09,21:15,1.64231,1.64247,1.64194,1.64204,931
2013.12.09,21:30,1.64204,1.64229,1.64188,1.64204,1236
2013.12.09,21:45,1.64200,1.64283,1.64194,1.64273,1292
2013.12.09,22:00,1.64273,1.64279,1.64236,1.64263,779
2013.12.09,22:15,1.64263,1.64315,1.64254,1.64312,799
2013.12.09,22:30,1.64312,1.64314,1.64255,1.64263,836
2013.12.09,22:45,1.64262,1.64299,1.64256,1.64258,977
2013.12.09,23:00,1.64258,1.64278,1.64255,1.64269,406
2013.12.09,23:15,1.64269,1.64273,1.64227,1.64233,395
2013.12.09,23:30,1.64233,1.64270,1.64209,1.64248,413
2013.12.09,23:45,1.64245,1.64280,1.64230,1.64270,357
2013.12.10,00:00,1.64275,1.64277,1.64187,1.64239,177
2013.12.10,00:15,1.64239,1.64239,1.64189,1.64213,311
2013.12.10,00:30,1.64213,1.64237,1.64191,1.64194,155
2013.12.10,00:45,1.64200,1.64223,1.64190,1.64215,203
2013.12.10,01:00,1.64213,1.64238,1.64204,1.64214,244
2013.12.10,01:15,1.64214,1.64227,1.64208,1.64223,149
2013.12.10,01:30,1.64225,1.64245,1.64219,1.64245,213
2013.12.10,01:45,1.64247,1.64257,1.64215,1.64215,248
2013.12.10,02:00,1.64215,1.64267,1.64213,1.64226,392
2013.12.10,02:15,1.64227,1.64230,1.64178,1.64187,326
2013.12.10,02:30,1.64187,1.64241,1.64187,1.64212,654
2013.12.10,02:45,1.64212,1.64222,1.64188,1.64217,533
2013.12.10,03:00,1.64217,1.64239,1.64196,1.64222,339
2013.12.10,03:15,1.64221,1.64264,1.64217,1.64234,406
2013.12.10,03:30,1.64234,1.64274,1.64234,1.64246,371
2013.12.10,03:45,1.64247,1.64273,1.64218,1.64270,595
2013.12.10,04:00,1.64268,1.64648,1.64256,1.64567,2544
2013.12.10,04:15,1.64567,1.64579,1.64525,1.64530,830
2013.12.10,04:30,1.64530,1.64576,1.64492,1.64493,883
2013.12.10,04:45,1.64500,1.64540,1.64489,1.64491,467
2013.12.10,05:00,1.64491,1.64532,1.64491,1.64499,541
2013.12.10,05:15,1.64500,1.64524,1.64490,1.64494,312
2013.12.10,05:30,1.64499,1.64521,1.64482,1.64519,544
2013.12.10,05:45,1.64521,1.64524,1.64487,1.64497,581
2013.12.10,06:00,1.64497,1.64530,1.64487,1.64524,260
2013.12.10,06:15,1.64531,1.64574,1.64524,1.64569,309
2013.12.10,06:30,1.64569,1.64648,1.64543,1.64607,820
2013.12.10,06:45,1.64610,1.64619,1.64577,1.64588,559
2013.12.10,07:00,1.64588,1.64630,1.64579,1.64621,451
2013.12.10,07:15,1.64620,1.64620,1.64595,1.64601,246
2013.12.10,07:30,1.64601,1.64603,1.64579,1.64598,318
2013.12.10,07:45,1.64598,1.64602,1.64554,1.64558,504
2013.12.10,08:00,1.64558,1.64561,1.64486,1.64487,506
2013.12.10,08:15,1.64488,1.64494,1.64439,1.64444,589
2013.12.10,08:30,1.64446,1.64483,1.64444,1.64463,435
2013.12.10,08:45,1.64467,1.64497,1.64456,1.64463,606
2013.12.10,09:00,1.64463,1.64494,1.64445,1.64485,761
2013.12.10,09:15,1.64484,1.64513,1.64434,1.64504,786
2013.12.10,09:30,1.64504,1.64521,1.64488,1.64507,792
2013.12.10,09:45,1.64506,1.64521,1.64424,1.64452,770
2013.12.10,10:00,1.64452,1.64507,1.64349,1.64484,1799
2013.12.10,10:15,1.64484,1.64531,1.64368,1.64401,1530
2013.12.10,10:30,1.64401,1.64411,1.64293,1.64311,1685
2013.12.10,10:45,1.64311,1.64316,1.64221,1.64307,1703
2013.12.10,11:00,1.64307,1.64358,1.64224,1.64224,1734
2013.12.10,11:15,1.64223,1.64342,1.64197,1.64299,2136
