2013.12.16,04:06,1.62958,1.62965,1.62958,1.62964,17
2013.12.16,04:07,1.62964,1.62986,1.62964,1.62984,49
2013.12.16,04:08,1.62983,1.62995,1.62982,1.62991,73
2013.12.16,04:09,1.62991,1.62994,1.62984,1.62990,32
2013.12.16,04:10,1.62990,1.62996,1.62982,1.62996,42
2013.12.16,04:11,1.62998,1.63021,1.62994,1.63021,72
2013.12.16,04:12,1.63018,1.63018,1.63014,1.63016,29
2013.12.16,04:13,1.63016,1.63017,1.63013,1.63014,32
2013.12.16,04:14,1.63014,1.63017,1.63008,1.63011,54
2013.12.16,04:15,1.63012,1.63015,1.63006,1.63015,39
2013.12.16,04:16,1.63017,1.63017,1.63014,1.63017,28
2013.12.16,04:17,1.63017,1.63018,1.63015,1.63016,14
2013.12.16,04:18,1.63016,1.63021,1.63013,1.63016,24
2013.12.16,04:19,1.63016,1.63017,1.63015,1.63015,5
2013.12.16,04:20,1.63015,1.63015,1.63014,1.63015,22
2013.12.16,04:21,1.63015,1.63015,1.62992,1.62994,65
2013.12.16,04:22,1.62994,1.62994,1.62988,1.62993,32
2013.12.16,04:23,1.62993,1.63005,1.62993,1.63005,35
2013.12.16,04:24,1.63004,1.63019,1.63004,1.63013,44
2013.12.16,04:25,1.63014,1.63015,1.63008,1.63010,16
2013.12.16,04:26,1.63011,1.63012,1.63005,1.63008,40
2013.12.16,04:27,1.63011,1.63011,1.63003,1.63007,47
2013.12.16,04:28,1.63008,1.63010,1.63007,1.63009,28
2013.12.16,04:29,1.63009,1.63009,1.63005,1.63006,31
2013.12.16,04:30,1.63006,1.63007,1.63005,1.63005,11
2013.12.16,04:31,1.63006,1.63006,1.62992,1.62992,54
2013.12.16,04:32,1.62992,1.62996,1.62988,1.62988,51
2013.12.16,04:33,1.62990,1.62998,1.62987,1.62987,85
2013.12.16,04:34,1.62988,1.62993,1.62982,1.62993,69
2013.12.16,04:35,1.62994,1.62995,1.62987,1.62995,41
2013.12.16,04:36,1.62995,1.63005,1.62988,1.63003,64
2013.12.16,04:37,1.63004,1.63021,1.62993,1.63017,79
2013.12.16,04:38,1.63017,1.63041,1.63017,1.63036,121
2013.12.16,04:39,1.63036,1.63048,1.63015,1.63015,69
2013.12.16,04:40,1.63014,1.63036,1.63012,1.63034,47
2013.12.16,04:41,1.63035,1.63035,1.63017,1.63022,72
2013.12.16,04:42,1.63022,1.63022,1.63020,1.63022,14
2013.12.16,04:43,1.63022,1.63023,1.63021,1.63023,24
2013.12.16,04:44,1.63023,1.63025,1.63021,1.63023,9
2013.12.16,04:45,1.63023,1.63024,1.63018,1.63018,9
2013.12.16,04:46,1.63018,1.63018,1.63005,1.63009,36
2013.12.16,04:47,1.63009,1.63009,1.62994,1.62994,32
2013.12.16,04:48,1.62993,1.63009,1.62993,1.63006,25
2013.12.16,04:49,1.63006,1.63007,1.63005,1.63005,18
2013.12.16,04:50,1.63005,1.63007,1.63005,1.63007,28
2013.12.16,04:51,1.63007,1.63010,1.63007,1.63010,27
2013.12.16,04:52,1.63010,1.63010,1.63010,1.63010,3
2013.12.16,04:53,1.63010,1.63010,1.63010,1.63010,1
2013.12.16,04:54,1.63008,1.63008,1.63007,1.63007,2
2013.12.16,04:55,1.63007,1.63007,1.63006,1.63007,11
2013.12.16,04:56,1.63006,1.63007,1.63004,1.63007,21
2013.12.16,04:57,1.63007,1.63016,1.63007,1.63015,25
2013.12.16,04:58,1.63015,1.63016,1.62999,1.62999,28
2013.12.16,04:59,1.62999,1.63003,1.62974,1.62974,82
2013.12.16,05:00,1.62975,1.62978,1.62972,1.62974,51
2013.12.16,05:01,1.62973,1.62975,1.62958,1.62958,54
2013.12.16,05:02,1.62960,1.62960,1.62956,1.62956,18
2013.12.16,05:03,1.62956,1.62956,1.62933,1.62934,41
2013.12.16,05:04,1.62933,1.62957,1.62933,1.62957,27
2013.12.16,05:05,1.62957,1.62957,1.62952,1.62953,7
2013.12.16,05:06,1.62956,1.62956,1.62953,1.62955,11
2013.12.16,05:07,1.62956,1.62961,1.62952,1.62961,18
2013.12.16,05:08,1.62961,1.62965,1.62928,1.62962,136
2013.12.16,05:09,1.62962,1.62962,1.62956,1.62959,76
2013.12.16,05:10,1.62959,1.62960,1.62956,1.62959,35
2013.12.16,05:11,1.62959,1.62980,1.62959,1.62980,45
2013.12.16,05:12,1.62980,1.62986,1.62979,1.62985,58
2013.12.16,05:13,1.62985,1.62987,1.62984,1.62987,15
2013.12.16,05:14,1.62985,1.62986,1.62976,1.62980,66
2013.12.16,05:15,1.62980,1.62982,1.62974,1.62981,76
2013.12.16,05:16,1.62985,1.62985,1.62979,1.62979,24
2013.12.16,05:17,1.62979,1.62980,1.62968,1.62980,69
2013.12.16,05:18,1.62982,1.62983,1.62974,1.62978,46
2013.12.16,05:19,1.62977,1.63005,1.62976,1.62999,92
2013.12.16,05:20,1.62999,1.63008,1.62999,1.63004,60
2013.12.16,05:21,1.63004,1.63005,1.62981,1.62981,85
2013.12.16,05:22,1.62982,1.62985,1.62981,1.62983,24
2013.12.16,05:23,1.62984,1.62992,1.62983,1.62992,57
2013.12.16,05:24,1.62992,1.62993,1.62987,1.62987,42
2013.12.16,05:25,1.62989,1.62991,1.62984,1.62990,50
2013.12.16,05:26,1.62989,1.62990,1.62983,1.62983,33
2013.12.16,05:27,1.62982,1.62985,1.62973,1.62975,67
2013.12.16,05:28,1.62975,1.62981,1.62971,1.62980,45
2013.12.16,05:29,1.62981,1.62983,1.62968,1.62978,102
2013.12.16,05:30,1.62977,1.62978,1.62970,1.62970,41
2013.12.16,05:31,1.62970,1.62981,1.62970,1.62981,39
2013.12.16,05:32,1.62983,1.62991,1.62981,1.62989,36
2013.12.16,05:33,1.62989,1.62997,1.62984,1.62991,54
2013.12.16,05:34,1.62991,1.62993,1.62988,1.62988,47
2013.12.16,05:35,1.62988,1.62988,1.62983,1.62986,16
2013.12.16,05:36,1.62985,1.63000,1.62984,1.62997,60
2013.12.16,05:37,1.62996,1.63006,1.62995,1.63006,62
2013.12.16,05:38,1.63006,1.63016,1.63004,1.63014,61
2013.12.16,05:39,1.63014,1.63016,1.63009,1.63016,60
2013.12.16,05:40,1.63016,1.63027,1.63010,1.63023,118
2013.12.16,05:41,1.63023,1.63037,1.63023,1.63026,65
2013.12.16,05:42,1.63026,1.63029,1.63026,1.63029,35
2013.12.16,05:43,1.63029,1.63039,1.63029,1.63035,98
2013.12.16,05:44,1.63035,1.63039,1.63030,1.63034,82
2013.12.16,05:45,1.63035,1.63038,1.63029,1.63030,43
2013.12.16,05:46,1.63030,1.63035,1.63029,1.63029,32
2013.12.16,05:47,1.63029,1.63031,1.63026,1.63029,13
2013.12.16,05:48,1.63030,1.63036,1.63028,1.63036,21
2013.12.16,05:49,1.63038,1.63038,1.63029,1.63029,31
2013.12.16,05:50,1.63029,1.63029,1.63016,1.63016,38
2013.12.16,05:51,1.63016,1.63021,1.63016,1.63021,35
2013.12.16,05:52,1.63020,1.63021,1.63017,1.63018,33
2013.12.16,05:53,1.63019,1.63019,1.63008,1.63011,41
2013.12.16,05:54,1.63010,1.63024,1.63009,1.63017,47
2013.12.16,05:55,1.63017,1.63032,1.63013,1.63032,50
2013.12.16,05:56,1.63032,1.63049,1.63032,1.63048,34
2013.12.16,05:57,1.63047,1.63047,1.63038,1.63038,24
2013.12.16,05:58,1.63038,1.63041,1.63036,1.63039,11
2013.12.16,05:59,1.63040,1.63040,1.63026,1.63027,67
2013.12.16,06:00,1.63028,1.63032,1.63025,1.63026,67
2013.12.16,06:01,1.63027,1.63038,1.63026,1.63030,47
2013.12.16,06:02,1.63030,1.63031,1.63028,1.63028,16
2013.12.16,06:03,1.63028,1.63028,1.63028,1.63028,5
2013.12.16,06:04,1.63028,1.63028,1.63027,1.63028,9
2013.12.16,06:05,1.63028,1.63028,1.63026,1.63028,6
2013.12.16,06:06,1.63027,1.63028,1.63026,1.63027,14
2013.12.16,06:07,1.63028,1.63028,1.63028,1.63028,6
2013.12.16,06:08,1.63028,1.63028,1.63028,1.63028,1
2013.12.16,06:09,1.63028,1.63028,1.63028,1.63028,3
2013.12.16,06:10,1.63028,1.63029,1.63027,1.63028,6
2013.12.16,06:11,1.63028,1.63037,1.63028,1.63031,19
2013.12.16,06:12,1.63031,1.63032,1.63029,1.63031,43
2013.12.16,06:13,1.63032,1.63032,1.63028,1.63030,21
2013.12.16,06:14,1.63030,1.63030,1.63029,1.63029,8
2013.12.16,06:15,1.63029,1.63049,1.63029,1.63046,50
2013.12.16,06:16,1.63046,1.63053,1.63041,1.63042,34
2013.12.16,06:17,1.63042,1.63055,1.63042,1.63054,25
2013.12.16,06:18,1.63054,1.63054,1.63045,1.63051,52
2013.12.16,06:19,1.63051,1.63051,1.63040,1.63040,39
2013.12.16,06:20,1.63043,1.63044,1.63038,1.63038,10
2013.12.16,06:21,1.63041,1.63046,1.63041,1.63046,10
2013.12.16,06:22,1.63046,1.63050,1.63045,1.63050,18
2013.12.16,06:23,1.63050,1.63054,1.63050,1.63054,17
2013.12.16,06:24,1.63052,1.63052,1.63044,1.63044,23
2013.12.16,06:25,1.63044,1.63045,1.63044,1.63044,24
2013.12.16,06:26,1.63044,1.63045,1.63044,1.63044,14
2013.12.16,06:27,1.63045,1.63045,1.63044,1.63044,9
2013.12.16,06:28,1.63045,1.63048,1.63044,1.63045,21
2013.12.16,06:29,1.63045,1.63045,1.63044,1.63045,13
2013.12.16,06:30,1.63045,1.63045,1.63044,1.63044,23
2013.12.16,06:31,1.63044,1.63045,1.63043,1.63045,19
2013.12.16,06:32,1.63049,1.63050,1.63030,1.63030,62
2013.12.16,06:33,1.63034,1.63041,1.63033,1.63041,15
2013.12.16,06:34,1.63039,1.63039,1.63032,1.63033,11
2013.12.16,06:35,1.63032,1.63032,1.63026,1.63031,27
2013.12.16,06:36,1.63031,1.63031,1.63020,1.63024,27
2013.12.16,06:37,1.63025,1.63028,1.63019,1.63024,41
2013.12.16,06:38,1.63023,1.63024,1.63010,1.63010,47
2013.12.16,06:39,1.63011,1.63013,1.63003,1.63013,39
2013.12.16,06:40,1.63012,1.63022,1.63011,1.63019,46
2013.12.16,06:41,1.63021,1.63022,1.63020,1.63020,13
2013.12.16,06:42,1.63021,1.63024,1.63020,1.63022,11
2013.12.16,06:43,1.63024,1.63024,1.63021,1.63022,15
2013.12.16,06:44,1.63021,1.63023,1.63020,1.63020,20
2013.12.16,06:45,1.63021,1.63023,1.63021,1.63023,4
2013.12.16,06:46,1.63023,1.63023,1.63022,1.63022,3
2013.12.16,06:47,1.63023,1.63024,1.63017,1.63018,45
2013.12.16,06:48,1.63019,1.63019,1.63013,1.63014,33
2013.12.16,06:49,1.63013,1.63020,1.63013,1.63018,19
2013.12.16,06:50,1.63018,1.63018,1.63013,1.63015,17
2013.12.16,06:51,1.63014,1.63018,1.63010,1.63012,27
2013.12.16,06:52,1.63012,1.63012,1.63008,1.63012,7
2013.12.16,06:53,1.63011,1.63013,1.63007,1.63011,14
2013.12.16,06:54,1.63011,1.63012,1.63009,1.63011,18
2013.12.16,06:55,1.63013,1.63013,1.63010,1.63010,30
2013.12.16,06:56,1.63010,1.63011,1.63009,1.63011,23
2013.12.16,06:57,1.63011,1.63012,1.63010,1.63012,29
2013.12.16,06:58,1.63012,1.63012,1.63009,1.63012,54
2013.12.16,06:59,1.63012,1.63012,1.62999,1.63000,45
2013.12.16,07:00,1.63000,1.63004,1.62999,1.63001,30
2013.12.16,07:01,1.63001,1.63001,1.62999,1.63001,7
2013.12.16,07:02,1.63000,1.63009,1.63000,1.63009,34
2013.12.16,07:03,1.63009,1.63009,1.62999,1.63000,30
2013.12.16,07:04,1.63006,1.63010,1.63000,1.63001,19
2013.12.16,07:05,1.63002,1.63009,1.63001,1.63001,14
2013.12.16,07:06,1.63002,1.63009,1.63001,1.63007,27
2013.12.16,07:07,1.63007,1.63007,1.62999,1.62999,26
2013.12.16,07:08,1.63001,1.63004,1.62999,1.62999,12
2013.12.16,07:09,1.63001,1.63001,1.62999,1.62999,23
2013.12.16,07:10,1.63000,1.63001,1.62994,1.62994,21
2013.12.16,07:11,1.63001,1.63001,1.62995,1.62998,8
2013.12.16,07:12,1.62997,1.63003,1.62994,1.62997,34
2013.12.16,07:13,1.62997,1.62997,1.62992,1.62992,15
2013.12.16,07:14,1.62993,1.62997,1.62979,1.62982,37
2013.12.16,07:15,1.62982,1.62986,1.62980,1.62984,13
2013.12.16,07:16,1.62984,1.62984,1.62980,1.62981,11
2013.12.16,07:17,1.62981,1.62981,1.62977,1.62979,32
2013.12.16,07:18,1.62980,1.62983,1.62979,1.62982,29
2013.12.16,07:19,1.62983,1.62983,1.62974,1.62976,49
2013.12.16,07:20,1.62977,1.62981,1.62972,1.62980,47
2013.12.16,07:21,1.62982,1.62995,1.62981,1.62991,40
2013.12.16,07:22,1.62992,1.62992,1.62986,1.62986,31
2013.12.16,07:23,1.62987,1.62993,1.62979,1.62989,67
2013.12.16,07:24,1.62989,1.62989,1.62987,1.62989,42
2013.12.16,07:25,1.62989,1.62989,1.62986,1.62986,13
2013.12.16,07:26,1.62985,1.62985,1.62979,1.62985,35
2013.12.16,07:27,1.62985,1.62999,1.62985,1.62996,33
2013.12.16,07:28,1.62995,1.62995,1.62991,1.62993,30
2013.12.16,07:29,1.62995,1.62996,1.62993,1.62994,51
2013.12.16,07:30,1.62994,1.62994,1.62988,1.62990,14
2013.12.16,07:31,1.62988,1.62988,1.62982,1.62984,19
2013.12.16,07:32,1.62984,1.62984,1.62984,1.62984,5
2013.12.16,07:33,1.62982,1.62985,1.62982,1.62983,34
2013.12.16,07:34,1.62983,1.62984,1.62969,1.62969,49
2013.12.16,07:35,1.62969,1.62978,1.62952,1.62978,99
2013.12.16,07:36,1.62977,1.62984,1.62975,1.62983,36
2013.12.16,07:37,1.62984,1.62985,1.62984,1.62984,9
2013.12.16,07:38,1.62984,1.62990,1.62983,1.62987,52
2013.12.16,07:39,1.62988,1.62991,1.62987,1.62987,30
2013.12.16,07:40,1.62987,1.62993,1.62984,1.62990,23
2013.12.16,07:41,1.62992,1.62992,1.62985,1.62992,45
2013.12.16,07:42,1.62993,1.62993,1.62986,1.62990,19
2013.12.16,07:43,1.62989,1.62991,1.62989,1.62989,25
2013.12.16,07:44,1.62992,1.62994,1.62992,1.62992,9
2013.12.16,07:45,1.62994,1.62994,1.62992,1.62992,8
2013.12.16,07:46,1.62993,1.62995,1.62989,1.62993,18
2013.12.16,07:47,1.62993,1.63001,1.62991,1.63001,24
2013.12.16,07:48,1.63001,1.63002,1.62996,1.62998,141
2013.12.16,07:49,1.62998,1.63001,1.62992,1.62999,101
2013.12.16,07:50,1.62998,1.62999,1.62997,1.62997,23
2013.12.16,07:51,1.62998,1.63001,1.62997,1.62998,51
2013.12.16,07:52,1.62999,1.62999,1.62998,1.62999,6
2013.12.16,07:53,1.62999,1.63006,1.62999,1.63002,47
2013.12.16,07:54,1.63005,1.63010,1.63002,1.63005,36
2013.12.16,07:55,1.63004,1.63010,1.63004,1.63004,12
2013.12.16,07:56,1.63004,1.63004,1.62998,1.62999,16
2013.12.16,07:57,1.62999,1.62999,1.62999,1.62999,4
2013.12.16,07:58,1.62999,1.63002,1.62999,1.62999,33
2013.12.16,07:59,1.63010,1.63010,1.62994,1.62999,46
2013.12.16,08:00,1.62999,1.63000,1.62995,1.63000,40
2013.12.16,08:01,1.63000,1.63009,1.63000,1.63006,40
2013.12.16,08:02,1.63006,1.63008,1.63004,1.63005,21
2013.12.16,08:03,1.63005,1.63012,1.63005,1.63011,15
2013.12.16,08:04,1.63011,1.63032,1.63011,1.63029,33
2013.12.16,08:05,1.63029,1.63040,1.63029,1.63039,31
2013.12.16,08:06,1.63039,1.63048,1.63039,1.63048,20
2013.12.16,08:07,1.63047,1.63049,1.63047,1.63049,29
2013.12.16,08:08,1.63049,1.63050,1.63049,1.63050,24
2013.12.16,08:09,1.63049,1.63062,1.63049,1.63056,71
2013.12.16,08:10,1.63056,1.63063,1.63055,1.63057,37
2013.12.16,08:11,1.63057,1.63057,1.63044,1.63046,52
2013.12.16,08:12,1.63047,1.63048,1.63042,1.63046,35
2013.12.16,08:13,1.63047,1.63053,1.63046,1.63049,35
2013.12.16,08:14,1.63051,1.63063,1.63050,1.63050,49
2013.12.16,08:15,1.63050,1.63052,1.63037,1.63051,44
2013.12.16,08:16,1.63051,1.63054,1.63048,1.63049,58
2013.12.16,08:17,1.63049,1.63063,1.63049,1.63055,53
2013.12.16,08:18,1.63055,1.63072,1.63055,1.63065,48
2013.12.16,08:19,1.63065,1.63071,1.63062,1.63066,25
2013.12.16,08:20,1.63069,1.63074,1.63066,1.63069,22
2013.12.16,08:21,1.63069,1.63084,1.63069,1.63080,32
2013.12.16,08:22,1.63078,1.63082,1.63075,1.63079,44
2013.12.16,08:23,1.63079,1.63087,1.63077,1.63077,18
2013.12.16,08:24,1.63077,1.63077,1.63072,1.63072,16
2013.12.16,08:25,1.63072,1.63074,1.63071,1.63074,16
2013.12.16,08:26,1.63076,1.63077,1.63072,1.63072,39
2013.12.16,08:27,1.63071,1.63076,1.63071,1.63072,13
2013.12.16,08:28,1.63071,1.63075,1.63071,1.63071,6
2013.12.16,08:29,1.63074,1.63074,1.63067,1.63067,33
2013.12.16,08:30,1.63069,1.63069,1.63059,1.63063,60
2013.12.16,08:31,1.63063,1.63066,1.63055,1.63055,41
2013.12.16,08:32,1.63059,1.63061,1.63059,1.63061,13
2013.12.16,08:33,1.63061,1.63065,1.63060,1.63062,24
2013.12.16,08:34,1.63062,1.63062,1.63052,1.63052,25
2013.12.16,08:35,1.63051,1.63054,1.63049,1.63049,33
2013.12.16,08:36,1.63049,1.63054,1.63047,1.63052,40
2013.12.16,08:37,1.63052,1.63062,1.63049,1.63062,37
2013.12.16,08:38,1.63064,1.63064,1.63057,1.63057,13
2013.12.16,08:39,1.63058,1.63058,1.63058,1.63058,6
2013.12.16,08:40,1.63058,1.63061,1.63057,1.63058,18
2013.12.16,08:41,1.63059,1.63072,1.63056,1.63072,27
2013.12.16,08:42,1.63072,1.63072,1.63062,1.63065,27
2013.12.16,08:43,1.63065,1.63068,1.63065,1.63065,15
2013.12.16,08:44,1.63065,1.63072,1.63065,1.63070,26
2013.12.16,08:45,1.63070,1.63071,1.63070,1.63070,33
2013.12.16,08:46,1.63070,1.63072,1.63065,1.63065,25
2013.12.16,08:47,1.63066,1.63068,1.63066,1.63066,6
2013.12.16,08:48,1.63067,1.63075,1.63065,1.63075,24
2013.12.16,08:49,1.63075,1.63076,1.63073,1.63075,35
2013.12.16,08:50,1.63075,1.63078,1.63072,1.63078,36
2013.12.16,08:51,1.63078,1.63080,1.63073,1.63075,31
2013.12.16,08:52,1.63075,1.63075,1.63067,1.63067,16
2013.12.16,08:53,1.63067,1.63072,1.63065,1.63067,26
2013.12.16,08:54,1.63067,1.63078,1.63067,1.63075,55
2013.12.16,08:55,1.63075,1.63079,1.63075,1.63079,14
2013.12.16,08:56,1.63077,1.63077,1.63073,1.63073,12
2013.12.16,08:57,1.63073,1.63073,1.63057,1.63057,24
2013.12.16,08:58,1.63056,1.63063,1.63056,1.63062,7
2013.12.16,08:59,1.63063,1.63072,1.63056,1.63072,48
2013.12.16,09:00,1.63071,1.63071,1.63061,1.63065,94
2013.12.16,09:01,1.63067,1.63076,1.63067,1.63071,47
2013.12.16,09:02,1.63071,1.63073,1.63071,1.63071,23
2013.12.16,09:03,1.63071,1.63080,1.63071,1.63078,36
2013.12.16,09:04,1.63078,1.63085,1.63077,1.63084,18
2013.12.16,09:05,1.63084,1.63138,1.63084,1.63133,113
2013.12.16,09:06,1.63134,1.63139,1.63134,1.63136,15
2013.12.16,09:07,1.63136,1.63143,1.63122,1.63138,68
2013.12.16,09:08,1.63136,1.63136,1.63127,1.63136,30
2013.12.16,09:09,1.63134,1.63139,1.63134,1.63139,6
2013.12.16,09:10,1.63138,1.63144,1.63135,1.63139,28
2013.12.16,09:11,1.63144,1.63144,1.63139,1.63142,22
2013.12.16,09:12,1.63143,1.63143,1.63139,1.63139,16
2013.12.16,09:13,1.63140,1.63141,1.63135,1.63139,53
2013.12.16,09:14,1.63139,1.63142,1.63121,1.63122,64
2013.12.16,09:15,1.63121,1.63135,1.63121,1.63133,69
2013.12.16,09:16,1.63134,1.63142,1.63131,1.63132,22
2013.12.16,09:17,1.63134,1.63134,1.63131,1.63131,12
2013.12.16,09:18,1.63132,1.63132,1.63127,1.63128,25
2013.12.16,09:19,1.63128,1.63134,1.63122,1.63123,21
2013.12.16,09:20,1.63122,1.63122,1.63112,1.63115,16
2013.12.16,09:21,1.63114,1.63119,1.63104,1.63108,43
2013.12.16,09:22,1.63109,1.63111,1.63108,1.63110,22
2013.12.16,09:23,1.63110,1.63134,1.63106,1.63134,56
2013.12.16,09:24,1.63135,1.63145,1.63135,1.63144,24
2013.12.16,09:25,1.63144,1.63144,1.63143,1.63144,14
2013.12.16,09:27,1.63144,1.63144,1.63144,1.63144,9
2013.12.16,09:28,1.63144,1.63158,1.63144,1.63154,31
2013.12.16,09:29,1.63154,1.63157,1.63147,1.63151,31
2013.12.16,09:30,1.63151,1.63195,1.63151,1.63185,128
2013.12.16,09:31,1.63183,1.63185,1.63181,1.63182,28
2013.12.16,09:32,1.63182,1.63185,1.63181,1.63182,17
2013.12.16,09:33,1.63182,1.63184,1.63181,1.63182,16
2013.12.16,09:34,1.63182,1.63216,1.63182,1.63216,83
2013.12.16,09:35,1.63218,1.63238,1.63215,1.63237,82
2013.12.16,09:36,1.63237,1.63263,1.63237,1.63256,98
2013.12.16,09:37,1.63256,1.63262,1.63256,1.63262,14
2013.12.16,09:38,1.63262,1.63292,1.63262,1.63270,98
2013.12.16,09:39,1.63270,1.63270,1.63255,1.63257,42
2013.12.16,09:40,1.63256,1.63262,1.63256,1.63260,18
2013.12.16,09:41,1.63260,1.63260,1.63258,1.63259,22
2013.12.16,09:42,1.63260,1.63260,1.63258,1.63258,14
2013.12.16,09:43,1.63258,1.63262,1.63255,1.63256,31
2013.12.16,09:44,1.63256,1.63260,1.63256,1.63258,26
2013.12.16,09:45,1.63258,1.63258,1.63245,1.63245,29
2013.12.16,09:46,1.63245,1.63255,1.63232,1.63247,86
2013.12.16,09:47,1.63248,1.63252,1.63247,1.63248,33
2013.12.16,09:48,1.63248,1.63265,1.63248,1.63257,38
2013.12.16,09:49,1.63257,1.63257,1.63248,1.63254,41
2013.12.16,09:50,1.63253,1.63260,1.63249,1.63260,33
2013.12.16,09:51,1.63260,1.63263,1.63259,1.63261,8
2013.12.16,09:52,1.63262,1.63264,1.63257,1.63261,46
2013.12.16,09:53,1.63261,1.63265,1.63258,1.63261,21
2013.12.16,09:54,1.63262,1.63262,1.63259,1.63259,11
