2013.12.11,17:00,1.63879,1.63884,1.63844,1.63872,570
2013.12.11,17:05,1.63872,1.63884,1.63770,1.63777,1060
2013.12.11,17:10,1.63779,1.63792,1.63701,1.63701,983
2013.12.11,17:15,1.63701,1.63791,1.63688,1.63745,924
2013.12.11,17:20,1.63749,1.63759,1.63381,1.63513,2162
2013.12.11,17:25,1.63514,1.63585,1.63426,1.63584,1628
2013.12.11,17:30,1.63584,1.63615,1.63539,1.63592,997
2013.12.11,17:35,1.63594,1.63605,1.63548,1.63566,918
2013.12.11,17:40,1.63567,1.63642,1.63551,1.63637,729
2013.12.11,17:45,1.63637,1.63782,1.63624,1.63754,1317
2013.12.11,17:50,1.63754,1.63754,1.63675,1.63723,1011
2013.12.11,17:55,1.63723,1.63735,1.63628,1.63681,1401
2013.12.11,18:00,1.63681,1.63683,1.63605,1.63638,951
2013.12.11,18:05,1.63638,1.63662,1.63614,1.63660,552
2013.12.11,18:10,1.63660,1.63692,1.63603,1.63621,646
2013.12.11,18:15,1.63619,1.63628,1.63535,1.63618,1144
2013.12.11,18:20,1.63617,1.63692,1.63579,1.63670,1082
2013.12.11,18:25,1.63675,1.63734,1.63660,1.63711,944
2013.12.11,18:30,1.63713,1.63822,1.63712,1.63810,1148
2013.12.11,18:35,1.63810,1.63895,1.63806,1.63895,782
2013.12.11,18:40,1.63896,1.63937,1.63860,1.63861,692
2013.12.11,18:45,1.63861,1.63952,1.63852,1.63902,1012
2013.12.11,18:50,1.63902,1.63909,1.63848,1.63867,755
2013.12.11,18:55,1.63867,1.63889,1.63846,1.63874,559
2013.12.11,19:00,1.63874,1.63892,1.63867,1.63882,625
2013.12.11,19:05,1.63883,1.63905,1.63864,1.63889,605
2013.12.11,19:10,1.63890,1.63951,1.63888,1.63934,613
2013.12.11,19:15,1.63934,1.63959,1.63897,1.63957,558
2013.12.11,19:20,1.63957,1.64032,1.63938,1.63947,1313
2013.12.11,19:25,1.63946,1.63981,1.63929,1.63966,588
2013.12.11,19:30,1.63966,1.63967,1.63896,1.63942,1054
2013.12.11,19:35,1.63942,1.63971,1.63915,1.63964,711
2013.12.11,19:40,1.63962,1.63979,1.63911,1.63924,874
2013.12.11,19:45,1.63924,1.63943,1.63911,1.63934,528
2013.12.11,19:50,1.63936,1.63945,1.63931,1.63945,264
2013.12.11,19:55,1.63946,1.63963,1.63898,1.63914,580
2013.12.11,20:00,1.63914,1.63929,1.63860,1.63878,719
2013.12.11,20:05,1.63878,1.63923,1.63872,1.63899,598
2013.12.11,20:10,1.63900,1.63936,1.63889,1.63893,623
2013.12.11,20:15,1.63893,1.63902,1.63871,1.63901,532
2013.12.11,20:20,1.63901,1.63959,1.63896,1.63953,365
2013.12.11,20:25,1.63953,1.63955,1.63904,1.63907,378
2013.12.11,20:30,1.63908,1.63910,1.63868,1.63877,347
2013.12.11,20:35,1.63876,1.63888,1.63865,1.63874,371
2013.12.11,20:40,1.63874,1.63875,1.63813,1.63850,495
2013.12.11,20:45,1.63848,1.63880,1.63840,1.63866,627
2013.12.11,20:50,1.63865,1.63880,1.63864,1.63871,263
2013.12.11,20:55,1.63874,1.63878,1.63857,1.63867,346
2013.12.11,21:00,1.63866,1.63878,1.63844,1.63850,333
2013.12.11,21:05,1.63850,1.63862,1.63847,1.63847,171
2013.12.11,21:10,1.63849,1.63853,1.63834,1.63842,393
2013.12.11,21:15,1.63842,1.63852,1.63825,1.63837,365
2013.12.11,21:20,1.63838,1.63843,1.63830,1.63837,198
2013.12.11,21:25,1.63839,1.63839,1.63813,1.63829,304
2013.12.11,21:30,1.63829,1.63841,1.63827,1.63841,283
2013.12.11,21:35,1.63841,1.63854,1.63830,1.63838,211
2013.12.11,21:40,1.63839,1.63882,1.63839,1.63877,404
2013.12.11,21:45,1.63877,1.63894,1.63861,1.63861,280
2013.12.11,21:50,1.63862,1.63862,1.63830,1.63837,275
2013.12.11,21:55,1.63837,1.63837,1.63747,1.63808,774
2013.12.11,22:00,1.63808,1.63852,1.63794,1.63824,630
2013.12.11,22:05,1.63824,1.63873,1.63820,1.63863,591
2013.12.11,22:10,1.63863,1.63872,1.63832,1.63844,741
2013.12.11,22:15,1.63844,1.63852,1.63794,1.63804,537
2013.12.11,22:20,1.63804,1.63810,1.63788,1.63795,406
2013.12.11,22:25,1.63794,1.63824,1.63785,1.63819,465
2013.12.11,22:30,1.63819,1.63830,1.63798,1.63798,389
2013.12.11,22:35,1.63800,1.63816,1.63787,1.63790,332
2013.12.11,22:40,1.63791,1.63811,1.63790,1.63796,327
2013.12.11,22:45,1.63796,1.63813,1.63783,1.63800,545
2013.12.11,22:50,1.63800,1.63813,1.63790,1.63802,280
2013.12.11,22:55,1.63802,1.63810,1.63762,1.63765,369
2013.12.11,23:00,1.63766,1.63783,1.63737,1.63737,400
2013.12.11,23:05,1.63737,1.63765,1.63734,1.63760,189
2013.12.11,23:10,1.63760,1.63774,1.63760,1.63767,263
2013.12.11,23:15,1.63768,1.63787,1.63766,1.63782,144
2013.12.11,23:20,1.63783,1.63790,1.63773,1.63782,208
2013.12.11,23:25,1.63782,1.63795,1.63782,1.63784,153
2013.12.11,23:30,1.63786,1.63800,1.63777,1.63779,226
2013.12.11,23:35,1.63779,1.63783,1.63753,1.63753,140
2013.12.11,23:40,1.63754,1.63772,1.63731,1.63742,347
2013.12.11,23:45,1.63743,1.63757,1.63699,1.63702,634
2013.12.11,23:50,1.63700,1.63740,1.63688,1.63715,369
2013.12.11,23:55,1.63715,1.63763,1.63715,1.63738,219
2013.12.12,00:00,1.63738,1.63801,1.63717,1.63762,110
2013.12.12,00:05,1.63762,1.63804,1.63751,1.63757,69
2013.12.12,00:10,1.63757,1.63773,1.63729,1.63730,70
2013.12.12,00:15,1.63730,1.63746,1.63713,1.63726,61
2013.12.12,00:20,1.63743,1.63743,1.63726,1.63736,43
2013.12.12,00:25,1.63736,1.63751,1.63736,1.63750,20
2013.12.12,00:30,1.63751,1.63757,1.63735,1.63736,66
2013.12.12,00:35,1.63739,1.63747,1.63736,1.63741,62
2013.12.12,00:40,1.63742,1.63747,1.63730,1.63739,56
2013.12.12,00:45,1.63741,1.63755,1.63729,1.63749,63
2013.12.12,00:50,1.63752,1.63785,1.63747,1.63761,97
2013.12.12,00:55,1.63761,1.63761,1.63741,1.63744,50
2013.12.12,01:00,1.63749,1.63764,1.63708,1.63758,228
2013.12.12,01:05,1.63756,1.63777,1.63749,1.63769,76
2013.12.12,01:10,1.63769,1.63779,1.63762,1.63763,85
2013.12.12,01:15,1.63764,1.63775,1.63762,1.63763,166
2013.12.12,01:20,1.63763,1.63776,1.63763,1.63771,125
2013.12.12,01:25,1.63771,1.63771,1.63764,1.63769,86
2013.12.12,01:30,1.63772,1.63773,1.63766,1.63770,79
2013.12.12,01:35,1.63770,1.63776,1.63759,1.63762,112
2013.12.12,01:40,1.63760,1.63760,1.63747,1.63758,166
2013.12.12,01:45,1.63758,1.63765,1.63744,1.63745,127
2013.12.12,01:50,1.63745,1.63745,1.63724,1.63733,213
2013.12.12,01:55,1.63733,1.63755,1.63721,1.63743,311
2013.12.12,02:00,1.63743,1.63748,1.63698,1.63739,298
2013.12.12,02:05,1.63739,1.63739,1.63710,1.63712,137
2013.12.12,02:10,1.63714,1.63747,1.63704,1.63735,273
2013.12.12,02:15,1.63735,1.63769,1.63735,1.63752,285
2013.12.12,02:20,1.63752,1.63770,1.63743,1.63754,194
2013.12.12,02:25,1.63753,1.63759,1.63718,1.63732,307
2013.12.12,02:30,1.63732,1.63762,1.63685,1.63711,405
2013.12.12,02:35,1.63713,1.63719,1.63687,1.63693,259
2013.12.12,02:40,1.63695,1.63698,1.63627,1.63634,395
2013.12.12,02:45,1.63634,1.63647,1.63622,1.63629,270
2013.12.12,02:50,1.63629,1.63637,1.63567,1.63569,371
2013.12.12,02:55,1.63568,1.63608,1.63517,1.63529,449
2013.12.12,03:00,1.63529,1.63597,1.63525,1.63578,435
2013.12.12,03:05,1.63578,1.63582,1.63549,1.63560,202
2013.12.12,03:10,1.63560,1.63592,1.63558,1.63590,149
2013.12.12,03:15,1.63590,1.63605,1.63590,1.63602,186
2013.12.12,03:20,1.63601,1.63610,1.63580,1.63584,164
2013.12.12,03:25,1.63584,1.63593,1.63582,1.63584,129
2013.12.12,03:30,1.63584,1.63599,1.63583,1.63594,206
2013.12.12,03:35,1.63594,1.63610,1.63585,1.63589,315
2013.12.12,03:40,1.63589,1.63627,1.63585,1.63609,258
2013.12.12,03:45,1.63609,1.63631,1.63603,1.63627,181
2013.12.12,03:50,1.63627,1.63633,1.63613,1.63633,219
2013.12.12,03:55,1.63637,1.63670,1.63637,1.63653,187
2013.12.12,04:00,1.63654,1.63664,1.63637,1.63637,137
2013.12.12,04:05,1.63637,1.63647,1.63627,1.63635,146
2013.12.12,04:10,1.63634,1.63647,1.63632,1.63636,178
2013.12.12,04:15,1.63635,1.63662,1.63633,1.63651,288
2013.12.12,04:20,1.63651,1.63674,1.63649,1.63668,314
2013.12.12,04:25,1.63667,1.63692,1.63654,1.63686,386
2013.12.12,04:30,1.63686,1.63720,1.63684,1.63707,248
2013.12.12,04:35,1.63708,1.63717,1.63695,1.63700,198
2013.12.12,04:40,1.63700,1.63712,1.63662,1.63664,181
2013.12.12,04:45,1.63666,1.63670,1.63654,1.63660,118
2013.12.12,04:50,1.63661,1.63678,1.63656,1.63673,132
2013.12.12,04:55,1.63673,1.63677,1.63668,1.63675,91
2013.12.12,05:00,1.63673,1.63690,1.63666,1.63666,165
2013.12.12,05:05,1.63667,1.63668,1.63613,1.63629,444
2013.12.12,05:10,1.63630,1.63648,1.63627,1.63632,127
2013.12.12,05:15,1.63632,1.63636,1.63617,1.63618,134
2013.12.12,05:20,1.63618,1.63620,1.63561,1.63566,340
2013.12.12,05:25,1.63567,1.63582,1.63567,1.63575,82
2013.12.12,05:30,1.63574,1.63616,1.63568,1.63569,231
2013.12.12,05:35,1.63569,1.63590,1.63565,1.63586,203
2013.12.12,05:40,1.63586,1.63619,1.63582,1.63619,172
2013.12.12,05:45,1.63619,1.63619,1.63608,1.63609,209
2013.12.12,05:50,1.63609,1.63610,1.63592,1.63595,90
2013.12.12,05:55,1.63597,1.63609,1.63592,1.63599,184
2013.12.12,06:00,1.63599,1.63616,1.63583,1.63594,249
2013.12.12,06:05,1.63595,1.63616,1.63588,1.63607,207
2013.12.12,06:10,1.63609,1.63619,1.63607,1.63615,121
2013.12.12,06:15,1.63613,1.63630,1.63613,1.63615,143
2013.12.12,06:20,1.63615,1.63616,1.63597,1.63600,145
2013.12.12,06:25,1.63601,1.63616,1.63601,1.63603,91
2013.12.12,06:30,1.63604,1.63626,1.63604,1.63620,195
2013.12.12,06:35,1.63621,1.63625,1.63608,1.63619,139
2013.12.12,06:40,1.63617,1.63620,1.63609,1.63609,130
2013.12.12,06:45,1.63608,1.63616,1.63606,1.63606,126
2013.12.12,06:50,1.63607,1.63614,1.63593,1.63605,179
2013.12.12,06:55,1.63606,1.63625,1.63595,1.63603,206
2013.12.12,07:00,1.63601,1.63615,1.63595,1.63608,239
2013.12.12,07:05,1.63606,1.63619,1.63605,1.63607,173
2013.12.12,07:10,1.63606,1.63618,1.63600,1.63618,198
2013.12.12,07:15,1.63618,1.63619,1.63592,1.63595,213
2013.12.12,07:20,1.63594,1.63600,1.63585,1.63589,135
2013.12.12,07:25,1.63589,1.63595,1.63587,1.63587,95
2013.12.12,07:30,1.63591,1.63594,1.63573,1.63577,226
2013.12.12,07:35,1.63582,1.63614,1.63582,1.63607,172
2013.12.12,07:40,1.63609,1.63616,1.63606,1.63612,95
2013.12.12,07:45,1.63612,1.63636,1.63607,1.63627,106
2013.12.12,07:50,1.63627,1.63633,1.63615,1.63631,94
2013.12.12,07:55,1.63631,1.63637,1.63624,1.63626,105
2013.12.12,08:00,1.63626,1.63646,1.63612,1.63645,234
2013.12.12,08:05,1.63646,1.63660,1.63634,1.63645,271
2013.12.12,08:10,1.63645,1.63647,1.63622,1.63633,180
2013.12.12,08:15,1.63633,1.63637,1.63614,1.63615,169
2013.12.12,08:20,1.63617,1.63617,1.63589,1.63595,116
2013.12.12,08:25,1.63596,1.63629,1.63591,1.63629,147
2013.12.12,08:30,1.63630,1.63646,1.63624,1.63643,132
2013.12.12,08:35,1.63644,1.63647,1.63642,1.63643,56
2013.12.12,08:40,1.63644,1.63646,1.63641,1.63645,47
2013.12.12,08:45,1.63644,1.63645,1.63597,1.63604,211
2013.12.12,08:50,1.63605,1.63624,1.63600,1.63620,163
2013.12.12,08:55,1.63620,1.63650,1.63620,1.63632,157
2013.12.12,09:00,1.63632,1.63653,1.63617,1.63651,377
2013.12.12,09:05,1.63651,1.63681,1.63651,1.63673,279
2013.12.12,09:10,1.63673,1.63679,1.63658,1.63661,108
2013.12.12,09:15,1.63661,1.63686,1.63656,1.63672,216
2013.12.12,09:20,1.63674,1.63674,1.63654,1.63656,244
2013.12.12,09:25,1.63655,1.63681,1.63653,1.63680,273
2013.12.12,09:30,1.63681,1.63824,1.63665,1.63824,547
2013.12.12,09:35,1.63824,1.63923,1.63823,1.63899,367
2013.12.12,09:40,1.63904,1.63914,1.63831,1.63835,299
2013.12.12,09:45,1.63835,1.63854,1.63823,1.63840,267
2013.12.12,09:50,1.63840,1.63941,1.63840,1.63933,544
2013.12.12,09:55,1.63931,1.63967,1.63892,1.63958,465
2013.12.12,10:00,1.63962,1.64041,1.63952,1.64039,666
2013.12.12,10:05,1.64041,1.64142,1.64041,1.64111,803
2013.12.12,10:10,1.64111,1.64115,1.64021,1.64022,582
2013.12.12,10:15,1.64022,1.64042,1.63979,1.63994,565
2013.12.12,10:20,1.63996,1.64043,1.63995,1.64025,539
2013.12.12,10:25,1.64025,1.64071,1.64013,1.64048,437
2013.12.12,10:30,1.64046,1.64063,1.64023,1.64040,506
2013.12.12,10:35,1.64041,1.64088,1.64026,1.64032,606
2013.12.12,10:40,1.64032,1.64062,1.64021,1.64041,346
2013.12.12,10:45,1.64042,1.64052,1.64004,1.64016,355
2013.12.12,10:50,1.64015,1.64054,1.64003,1.64051,208
2013.12.12,10:55,1.64051,1.64061,1.64003,1.64006,518
2013.12.12,11:00,1.64006,1.64134,1.64006,1.64116,614
2013.12.12,11:05,1.64117,1.64129,1.64054,1.64063,431
2013.12.12,11:10,1.64064,1.64134,1.64061,1.64134,339
2013.12.12,11:15,1.64136,1.64171,1.64095,1.64112,754
2013.12.12,11:20,1.64114,1.64114,1.64042,1.64047,576
2013.12.12,11:25,1.64046,1.64117,1.64033,1.64107,531
2013.12.12,11:30,1.64107,1.64107,1.64043,1.64073,903
2013.12.12,11:35,1.64074,1.64105,1.64039,1.64046,661
2013.12.12,11:40,1.64051,1.64082,1.64043,1.64053,408
2013.12.12,11:45,1.64052,1.64055,1.63981,1.63982,362
2013.12.12,11:50,1.63983,1.63988,1.63934,1.63964,507
2013.12.12,11:55,1.63964,1.64049,1.63959,1.64049,761
2013.12.12,12:00,1.64049,1.64053,1.63984,1.63985,641
2013.12.12,12:05,1.63987,1.64019,1.63979,1.63979,348
2013.12.12,12:10,1.63979,1.64039,1.63955,1.64033,643
2013.12.12,12:15,1.64033,1.64034,1.63924,1.63925,415
2013.12.12,12:20,1.63925,1.63951,1.63883,1.63895,637
2013.12.12,12:25,1.63895,1.63939,1.63875,1.63939,338
2013.12.12,12:30,1.63943,1.63969,1.63885,1.63895,468
2013.12.12,12:35,1.63894,1.63911,1.63873,1.63878,270
2013.12.12,12:40,1.63877,1.63913,1.63865,1.63912,558
2013.12.12,12:45,1.63912,1.63928,1.63899,1.63913,315
2013.12.12,12:50,1.63916,1.63932,1.63901,1.63904,230
2013.12.12,12:55,1.63906,1.63945,1.63887,1.63936,297
2013.12.12,13:00,1.63937,1.63975,1.63937,1.63964,300
2013.12.12,13:05,1.63962,1.64006,1.63956,1.63991,291
2013.12.12,13:10,1.63992,1.64006,1.63960,1.63984,541
2013.12.12,13:15,1.63983,1.63992,1.63939,1.63948,398
2013.12.12,13:20,1.63948,1.63973,1.63938,1.63964,414
2013.12.12,13:25,1.63964,1.63965,1.63931,1.63940,263
2013.12.12,13:30,1.63940,1.63971,1.63933,1.63961,172
2013.12.12,13:35,1.63961,1.64093,1.63956,1.64070,441
2013.12.12,13:40,1.64069,1.64108,1.64032,1.64032,685
2013.12.12,13:45,1.64032,1.64045,1.64010,1.64016,352
2013.12.12,13:50,1.64016,1.64042,1.64007,1.64011,406
2013.12.12,13:55,1.64011,1.64048,1.64004,1.64010,769
2013.12.12,14:00,1.64013,1.64022,1.63987,1.63993,405
2013.12.12,14:05,1.63995,1.64007,1.63979,1.63986,298
2013.12.12,14:10,1.63985,1.64017,1.63981,1.64006,319
2013.12.12,14:15,1.64005,1.64006,1.63975,1.64003,233
2013.12.12,14:20,1.64003,1.64003,1.63965,1.63976,595
2013.12.12,14:25,1.63973,1.64134,1.63963,1.64134,717
2013.12.12,14:30,1.64134,1.64135,1.64079,1.64110,369
2013.12.12,14:35,1.64110,1.64115,1.64059,1.64097,514
2013.12.12,14:40,1.64099,1.64145,1.64099,1.64137,408
2013.12.12,14:45,1.64137,1.64139,1.64097,1.64117,390
2013.12.12,14:50,1.64116,1.64118,1.64031,1.64044,513
2013.12.12,14:55,1.64043,1.64065,1.64031,1.64047,441
2013.12.12,15:00,1.64048,1.64076,1.64009,1.64024,512
2013.12.12,15:05,1.64024,1.64037,1.64003,1.64023,387
2013.12.12,15:10,1.64023,1.64045,1.63998,1.64042,449
2013.12.12,15:15,1.64038,1.64063,1.64009,1.64049,775
2013.12.12,15:20,1.64049,1.64075,1.63851,1.63881,1635
2013.12.12,15:25,1.63879,1.63947,1.63861,1.63947,1091
2013.12.12,15:30,1.63950,1.64001,1.63737,1.63821,2483
2013.12.12,15:35,1.63822,1.63921,1.63819,1.63855,1202
2013.12.12,15:40,1.63855,1.63874,1.63688,1.63699,1251
2013.12.12,15:45,1.63700,1.63704,1.63613,1.63690,1161
2013.12.12,15:50,1.63690,1.63724,1.63647,1.63689,909
2013.12.12,15:55,1.63689,1.63689,1.63575,1.63575,896
2013.12.12,16:00,1.63575,1.63628,1.63507,1.63611,1299
2013.12.12,16:05,1.63610,1.63639,1.63539,1.63559,958
2013.12.12,16:10,1.63559,1.63622,1.63551,1.63579,884
2013.12.12,16:15,1.63579,1.63617,1.63556,1.63591,939
2013.12.12,16:20,1.63593,1.63623,1.63560,1.63597,575
2013.12.12,16:25,1.63597,1.63668,1.63577,1.63619,1037
2013.12.12,16:30,1.63618,1.63621,1.63592,1.63611,734
2013.12.12,16:35,1.63611,1.63625,1.63561,1.63570,942
2013.12.12,16:40,1.63573,1.63632,1.63562,1.63604,842
2013.12.12,16:45,1.63605,1.63644,1.63585,1.63642,782
2013.12.12,16:50,1.63642,1.63715,1.63636,1.63689,1049
2013.12.12,16:55,1.63690,1.63715,1.63655,1.63673,975
2013.12.12,17:00,1.63674,1.63690,1.63533,1.63533,1033
2013.12.12,17:05,1.63532,1.63582,1.63504,1.63577,1068
2013.12.12,17:10,1.63577,1.63613,1.63545,1.63552,935
2013.12.12,17:15,1.63552,1.63562,1.63497,1.63543,974
2013.12.12,17:20,1.63544,1.63619,1.63537,1.63570,759
2013.12.12,17:25,1.63570,1.63585,1.63510,1.63543,981
2013.12.12,17:30,1.63543,1.63575,1.63530,1.63567,866
2013.12.12,17:35,1.63567,1.63582,1.63520,1.63539,901
2013.12.12,17:40,1.63538,1.63581,1.63533,1.63573,651
2013.12.12,17:45,1.63573,1.63580,1.63465,1.63468,1509
2013.12.12,17:50,1.63468,1.63498,1.63257,1.63289,1243
2013.12.12,17:55,1.63289,1.63303,1.63204,1.63239,1763
2013.12.12,18:00,1.63239,1.63337,1.63228,1.63324,1217
2013.12.12,18:05,1.63324,1.63346,1.63294,1.63306,973
2013.12.12,18:10,1.63305,1.63305,1.63234,1.63253,842
2013.12.12,18:15,1.63253,1.63267,1.63208,1.63257,982
2013.12.12,18:20,1.63257,1.63319,1.63205,1.63319,830
2013.12.12,18:25,1.63319,1.63381,1.63319,1.63345,598
2013.12.12,18:30,1.63345,1.63381,1.63318,1.63357,716
2013.12.12,18:35,1.63357,1.63380,1.63264,1.63268,976
2013.12.12,18:40,1.63267,1.63315,1.63262,1.63280,666
2013.12.12,18:45,1.63280,1.63285,1.63202,1.63250,697
2013.12.12,18:50,1.63250,1.63291,1.63201,1.63201,581
2013.12.12,18:55,1.63203,1.63294,1.63202,1.63249,936
2013.12.12,19:00,1.63249,1.63290,1.63226,1.63243,642
2013.12.12,19:05,1.63244,1.63272,1.63226,1.63253,549
2013.12.12,19:10,1.63252,1.63289,1.63234,1.63276,447
2013.12.12,19:15,1.63276,1.63322,1.63274,1.63279,453
2013.12.12,19:20,1.63280,1.63310,1.63264,1.63275,666
2013.12.12,19:25,1.63279,1.63308,1.63270,1.63290,684
2013.12.12,19:30,1.63290,1.63330,1.63255,1.63256,454
2013.12.12,19:35,1.63256,1.63269,1.63251,1.63264,292
2013.12.12,19:40,1.63264,1.63273,1.63258,1.63260,277
2013.12.12,19:45,1.63260,1.63325,1.63258,1.63320,446
2013.12.12,19:50,1.63320,1.63400,1.63299,1.63395,784
2013.12.12,19:55,1.63395,1.63410,1.63345,1.63345,684
2013.12.12,20:00,1.63346,1.63365,1.63233,1.63240,951
2013.12.12,20:05,1.63241,1.63305,1.63240,1.63288,709
2013.12.12,20:10,1.63288,1.63316,1.63286,1.63309,413
2013.12.12,20:15,1.63308,1.63339,1.63299,1.63336,785
2013.12.12,20:20,1.63338,1.63362,1.63322,1.63362,419
2013.12.12,20:25,1.63361,1.63369,1.63333,1.63335,375
2013.12.12,20:30,1.63335,1.63342,1.63319,1.63333,292
2013.12.12,20:35,1.63335,1.63339,1.63318,1.63329,350
2013.12.12,20:40,1.63327,1.63329,1.63293,1.63295,256
2013.12.12,20:45,1.63296,1.63322,1.63294,1.63318,258
2013.12.12,20:50,1.63318,1.63321,1.63306,1.63309,226
2013.12.12,20:55,1.63309,1.63383,1.63305,1.63379,335
2013.12.12,21:00,1.63380,1.63413,1.63380,1.63384,401
2013.12.12,21:05,1.63383,1.63390,1.63357,1.63370,440
2013.12.12,21:10,1.63369,1.63399,1.63366,1.63392,188
2013.12.12,21:15,1.63391,1.63401,1.63366,1.63398,349
2013.12.12,21:20,1.63397,1.63461,1.63397,1.63458,332
2013.12.12,21:25,1.63458,1.63489,1.63427,1.63486,448
2013.12.12,21:30,1.63485,1.63485,1.63414,1.63415,441
2013.12.12,21:35,1.63416,1.63418,1.63390,1.63409,288
2013.12.12,21:40,1.63410,1.63436,1.63408,1.63432,204
2013.12.12,21:45,1.63436,1.63463,1.63420,1.63429,379
2013.12.12,21:50,1.63429,1.63445,1.63421,1.63431,366
2013.12.12,21:55,1.63430,1.63475,1.63430,1.63459,453
2013.12.12,22:00,1.63459,1.63467,1.63432,1.63441,388
2013.12.12,22:05,1.63441,1.63477,1.63440,1.63471,319
2013.12.12,22:10,1.63470,1.63497,1.63429,1.63439,744
2013.12.12,22:15,1.63441,1.63473,1.63437,1.63458,237
2013.12.12,22:20,1.63458,1.63458,1.63438,1.63447,262
2013.12.12,22:25,1.63447,1.63447,1.63404,1.63405,242
2013.12.12,22:30,1.63405,1.63428,1.63405,1.63427,199
2013.12.12,22:35,1.63426,1.63447,1.63417,1.63447,203
2013.12.12,22:40,1.63448,1.63470,1.63444,1.63457,225
2013.12.12,22:45,1.63457,1.63471,1.63455,1.63466,150
2013.12.12,22:50,1.63466,1.63480,1.63458,1.63479,226
2013.12.12,22:55,1.63479,1.63503,1.63477,1.63482,374
2013.12.12,23:00,1.63481,1.63481,1.63451,1.63460,241
2013.12.12,23:05,1.63460,1.63493,1.63449,1.63477,310
2013.12.12,23:10,1.63477,1.63529,1.63477,1.63502,402
2013.12.12,23:15,1.63502,1.63509,1.63487,1.63502,255
2013.12.12,23:20,1.63502,1.63525,1.63501,1.63517,192
2013.12.12,23:25,1.63517,1.63542,1.63503,1.63529,227
2013.12.12,23:30,1.63529,1.63529,1.63496,1.63497,196
2013.12.12,23:35,1.63497,1.63507,1.63454,1.63465,334
2013.12.12,23:40,1.63465,1.63483,1.63455,1.63483,185
2013.12.12,23:45,1.63485,1.63517,1.63485,1.63499,236
2013.12.12,23:50,1.63499,1.63510,1.63478,1.63483,156
2013.12.12,23:55,1.63484,1.63499,1.63469,1.63469,81
2013.12.13,00:00,1.63469,1.63497,1.63455,1.63470,69
2013.12.13,00:05,1.63459,1.63495,1.63459,1.63479,13
2013.12.13,00:10,1.63479,1.63491,1.63479,1.63489,22
2013.12.13,00:15,1.63489,1.63489,1.63484,1.63484,6
2013.12.13,00:20,1.63485,1.63503,1.63469,1.63469,68
2013.12.13,00:25,1.63487,1.63487,1.63457,1.63468,102
2013.12.13,00:30,1.63473,1.63478,1.63433,1.63447,74
2013.12.13,00:35,1.63449,1.63455,1.63435,1.63443,77
2013.12.13,00:40,1.63447,1.63451,1.63434,1.63435,54
2013.12.13,00:45,1.63435,1.63439,1.63416,1.63424,127
2013.12.13,00:50,1.63424,1.63436,1.63412,1.63426,79
2013.12.13,00:55,1.63436,1.63436,1.63413,1.63420,62
2013.12.13,01:00,1.63421,1.63431,1.63419,1.63424,121
2013.12.13,01:05,1.63424,1.63425,1.63416,1.63420,253
2013.12.13,01:10,1.63419,1.63439,1.63419,1.63419,96
2013.12.13,01:15,1.63419,1.63428,1.63419,1.63419,34
2013.12.13,01:20,1.63417,1.63428,1.63417,1.63419,93
2013.12.13,01:25,1.63419,1.63422,1.63409,1.63422,95
2013.12.13,01:30,1.63422,1.63422,1.63377,1.63411,487
2013.12.13,01:35,1.63411,1.63411,1.63398,1.63405,282
2013.12.13,01:40,1.63405,1.63419,1.63405,1.63410,143
2013.12.13,01:45,1.63410,1.63411,1.63379,1.63381,192
2013.12.13,01:50,1.63380,1.63398,1.63377,1.63381,163
2013.12.13,01:55,1.63383,1.63383,1.63369,1.63370,88
2013.12.13,02:00,1.63370,1.63381,1.63370,1.63372,212
2013.12.13,02:05,1.63373,1.63381,1.63368,1.63368,220
2013.12.13,02:10,1.63369,1.63394,1.63367,1.63394,210
2013.12.13,02:15,1.63394,1.63398,1.63386,1.63393,190
2013.12.13,02:20,1.63391,1.63394,1.63371,1.63371,156
2013.12.13,02:25,1.63371,1.63371,1.63351,1.63358,131
2013.12.13,02:30,1.63357,1.63367,1.63350,1.63357,179
2013.12.13,02:35,1.63356,1.63370,1.63354,1.63364,190
2013.12.13,02:40,1.63363,1.63369,1.63361,1.63363,96
2013.12.13,02:45,1.63362,1.63381,1.63362,1.63381,77
2013.12.13,02:50,1.63379,1.63408,1.63373,1.63404,506
2013.12.13,02:55,1.63404,1.63416,1.63391,1.63413,237
2013.12.13,03:00,1.63411,1.63455,1.63411,1.63453,224
2013.12.13,03:05,1.63453,1.63475,1.63451,1.63474,211
2013.12.13,03:10,1.63476,1.63519,1.63474,1.63504,332
2013.12.13,03:15,1.63504,1.63510,1.63484,1.63491,196
2013.12.13,03:20,1.63492,1.63496,1.63470,1.63479,165
2013.12.13,03:25,1.63478,1.63503,1.63473,1.63487,238
2013.12.13,03:30,1.63488,1.63488,1.63453,1.63455,289
2013.12.13,03:35,1.63455,1.63501,1.63454,1.63466,394
2013.12.13,03:40,1.63469,1.63477,1.63442,1.63448,175
2013.12.13,03:45,1.63449,1.63471,1.63449,1.63468,172
2013.12.13,03:50,1.63468,1.63485,1.63468,1.63475,125
2013.12.13,03:55,1.63474,1.63501,1.63471,1.63474,121
2013.12.13,04:00,1.63474,1.63500,1.63474,1.63482,207
2013.12.13,04:05,1.63482,1.63496,1.63481,1.63494,117
2013.12.13,04:10,1.63495,1.63495,1.63477,1.63479,104
