2013.10.17,17:00,1.61604,1.61636,1.61525,1.61560,4565
2013.10.17,18:00,1.61559,1.61614,1.61445,1.61581,6317
2013.10.17,19:00,1.61579,1.61640,1.61567,1.61634,3755
2013.10.17,20:00,1.61631,1.61646,1.61578,1.61619,2988
2013.10.17,21:00,1.61619,1.61621,1.61569,1.61597,724
2013.10.17,22:00,1.61599,1.61613,1.61566,1.61567,3434
2013.10.17,23:00,1.61567,1.61585,1.61460,1.61480,1972
2013.10.18,00:00,1.61480,1.61505,1.61415,1.61429,3565
2013.10.18,01:00,1.61429,1.61502,1.61410,1.61424,3298
2013.10.18,02:00,1.61424,1.61478,1.61424,1.61467,2193
2013.10.18,03:00,1.61468,1.61492,1.61435,1.61472,1852
2013.10.18,04:00,1.61471,1.61483,1.61456,1.61467,1632
2013.10.18,05:00,1.61466,1.61529,1.61455,1.61499,1795
2013.10.18,06:00,1.61499,1.61873,1.61492,1.61836,5766
2013.10.18,07:00,1.61837,1.61873,1.61769,1.61835,6133
2013.10.18,08:00,1.61834,1.61930,1.61762,1.61852,5986
2013.10.18,09:00,1.61849,1.62148,1.61824,1.62127,6071
2013.10.18,10:00,1.62127,1.62241,1.62060,1.62105,7909
2013.10.18,11:00,1.62105,1.62131,1.61839,1.61870,5249
2013.10.18,12:00,1.61871,1.61947,1.61765,1.61855,6432
2013.10.18,13:00,1.61855,1.61947,1.61737,1.61773,7249
2013.10.18,14:00,1.61773,1.61929,1.61772,1.61865,7334
2013.10.18,15:00,1.61866,1.61903,1.61758,1.61815,5027
2013.10.18,16:00,1.61814,1.61823,1.61653,1.61710,4006
2013.10.18,17:00,1.61712,1.61718,1.61580,1.61632,3122
2013.10.18,18:00,1.61634,1.61674,1.61584,1.61593,3139
2013.10.18,19:00,1.61592,1.61706,1.61586,1.61646,2135
2013.10.18,20:00,1.61646,1.61681,1.61533,1.61638,2474
2013.10.20,21:00,1.61708,1.61763,1.61667,1.61723,923
2013.10.20,22:00,1.61723,1.61726,1.61668,1.61704,2835
2013.10.20,23:00,1.61705,1.61725,1.61691,1.61693,1336
2013.10.21,00:00,1.61693,1.61693,1.61560,1.61585,3484
2013.10.21,01:00,1.61585,1.61594,1.61519,1.61589,2249
2013.10.21,02:00,1.61589,1.61634,1.61586,1.61628,1523
2013.10.21,03:00,1.61628,1.61636,1.61562,1.61573,1719
2013.10.21,04:00,1.61573,1.61653,1.61530,1.61633,1948
2013.10.21,05:00,1.61632,1.61745,1.61559,1.61724,1868
2013.10.21,06:00,1.61724,1.61754,1.61657,1.61700,3584
2013.10.21,07:00,1.61700,1.61798,1.61545,1.61776,5477
2013.10.21,08:00,1.61775,1.61776,1.61638,1.61720,4682
2013.10.21,09:00,1.61719,1.61764,1.61594,1.61712,4900
2013.10.21,10:00,1.61714,1.61733,1.61570,1.61659,4433
2013.10.21,11:00,1.61658,1.61676,1.61464,1.61512,4316
2013.10.21,12:00,1.61512,1.61543,1.61346,1.61402,7247
2013.10.21,13:00,1.61402,1.61516,1.61310,1.61480,7025
2013.10.21,14:00,1.61481,1.61664,1.61450,1.61589,7088
2013.10.21,15:00,1.61589,1.61591,1.61463,1.61466,4822
2013.10.21,16:00,1.61466,1.61505,1.61423,1.61475,2864
2013.10.21,17:00,1.61475,1.61610,1.61474,1.61494,3266
2013.10.21,18:00,1.61495,1.61526,1.61430,1.61438,2742
2013.10.21,19:00,1.61438,1.61479,1.61431,1.61470,1786
2013.10.21,20:00,1.61470,1.61482,1.61440,1.61450,1784
2013.10.21,21:00,1.61450,1.61452,1.61396,1.61417,425
2013.10.21,22:00,1.61422,1.61462,1.61404,1.61404,856
2013.10.21,23:00,1.61405,1.61407,1.61218,1.61302,2229
2013.10.22,00:00,1.61303,1.61336,1.61273,1.61278,2091
2013.10.22,01:00,1.61278,1.61332,1.61251,1.61295,1502
2013.10.22,02:00,1.61295,1.61296,1.61148,1.61207,2550
2013.10.22,03:00,1.61208,1.61210,1.61196,1.61196,1015
2013.10.22,04:00,1.61196,1.61252,1.61195,1.61251,1078
2013.10.22,05:00,1.61251,1.61269,1.61234,1.61259,1725
2013.10.22,06:00,1.61256,1.61313,1.61229,1.61284,2873
2013.10.22,07:00,1.61284,1.61323,1.61155,1.61276,4835
2013.10.22,08:00,1.61276,1.61316,1.61209,1.61252,5362
2013.10.22,09:00,1.61251,1.61303,1.61232,1.61291,2979
2013.10.22,10:00,1.61291,1.61358,1.61230,1.61315,3583
2013.10.22,11:00,1.61313,1.61377,1.61301,1.61357,3296
2013.10.22,12:00,1.61357,1.62111,1.61257,1.61714,17658
2013.10.22,13:00,1.61714,1.61998,1.61606,1.61970,12043
2013.10.22,14:00,1.61970,1.62272,1.61965,1.62114,12238
2013.10.22,15:00,1.62113,1.62217,1.62107,1.62194,7774
2013.10.22,16:00,1.62193,1.62410,1.62178,1.62393,5098
2013.10.22,17:00,1.62393,1.62446,1.62339,1.62408,3911
2013.10.22,18:00,1.62408,1.62470,1.62346,1.62379,3102
2013.10.22,19:00,1.62379,1.62380,1.62281,1.62322,2763
2013.10.22,20:00,1.62320,1.62360,1.62320,1.62331,1338
2013.10.22,21:00,1.62331,1.62348,1.62277,1.62277,487
2013.10.22,22:00,1.62275,1.62349,1.62275,1.62307,1627
2013.10.22,23:00,1.62307,1.62338,1.62292,1.62299,1151
2013.10.23,00:00,1.62297,1.62382,1.62267,1.62362,3091
2013.10.23,01:00,1.62362,1.62431,1.62361,1.62416,2514
2013.10.23,02:00,1.62415,1.62481,1.62409,1.62470,1562
2013.10.23,03:00,1.62470,1.62556,1.62423,1.62454,2493
2013.10.23,04:00,1.62456,1.62479,1.62162,1.62228,5015
2013.10.23,05:00,1.62228,1.62258,1.62093,1.62126,4191
2013.10.23,06:00,1.62126,1.62185,1.61600,1.61614,6911
2013.10.23,07:00,1.61614,1.61676,1.61421,1.61601,10897
2013.10.23,08:00,1.61603,1.61781,1.61356,1.61444,9717
2013.10.23,09:00,1.61454,1.61622,1.61411,1.61420,7206
2013.10.23,10:00,1.61421,1.61478,1.61182,1.61284,7104
2013.10.23,11:00,1.61284,1.61506,1.61265,1.61491,5791
2013.10.23,12:00,1.61490,1.61582,1.61414,1.61566,5611
2013.10.23,13:00,1.61566,1.61733,1.61505,1.61720,8177
2013.10.23,14:00,1.61720,1.61752,1.61617,1.61661,9794
2013.10.23,15:00,1.61661,1.61732,1.61624,1.61670,7139
2013.10.23,16:00,1.61670,1.61754,1.61646,1.61732,4836
2013.10.23,17:00,1.61731,1.61822,1.61722,1.61768,3008
2013.10.23,18:00,1.61768,1.61780,1.61686,1.61700,3041
2013.10.23,19:00,1.61698,1.61709,1.61641,1.61664,1948
2013.10.23,20:00,1.61665,1.61690,1.61614,1.61621,2513
2013.10.23,21:00,1.61622,1.61660,1.61614,1.61627,1118
2013.10.23,22:00,1.61635,1.61647,1.61618,1.61635,2129
2013.10.23,23:00,1.61635,1.61640,1.61614,1.61624,1262
2013.10.24,00:00,1.61623,1.61711,1.61620,1.61691,2540
2013.10.24,01:00,1.61690,1.61884,1.61688,1.61882,4033
2013.10.24,02:00,1.61883,1.62014,1.61865,1.61951,3076
2013.10.24,03:00,1.61951,1.61974,1.61897,1.61940,2468
2013.10.24,04:00,1.61941,1.61948,1.61846,1.61888,1747
2013.10.24,05:00,1.61888,1.62064,1.61860,1.62063,2808
2013.10.24,06:00,1.62063,1.62220,1.61972,1.61975,5891
2013.10.24,07:00,1.61974,1.62054,1.61664,1.61816,8221
2013.10.24,08:00,1.61816,1.62023,1.61776,1.61880,7532
2013.10.24,09:00,1.61879,1.61928,1.61701,1.61753,7186
2013.10.24,10:00,1.61755,1.61862,1.61667,1.61811,6681
2013.10.24,11:00,1.61811,1.61811,1.61639,1.61656,5504
2013.10.24,12:00,1.61655,1.61750,1.61366,1.61462,9142
2013.10.24,13:00,1.61463,1.61724,1.61403,1.61464,11424
2013.10.24,14:00,1.61467,1.61794,1.61420,1.61659,10391
2013.10.24,15:00,1.61659,1.61866,1.61602,1.61838,7094
2013.10.24,16:00,1.61838,1.62098,1.61819,1.61947,7559
2013.10.24,17:00,1.61943,1.62118,1.61858,1.62077,7259
2013.10.24,18:00,1.62077,1.62124,1.62027,1.62039,4453
2013.10.24,19:00,1.62039,1.62049,1.61968,1.62025,2979
2013.10.24,20:00,1.62025,1.62030,1.61973,1.62001,2220
2013.10.24,21:00,1.62001,1.62022,1.61948,1.61998,745
2013.10.24,22:00,1.61997,1.62002,1.61937,1.61957,1685
2013.10.24,23:00,1.61956,1.62002,1.61956,1.61966,1306
2013.10.25,00:00,1.61968,1.61971,1.61787,1.61876,3636
2013.10.25,01:00,1.61876,1.61991,1.61861,1.61929,3512
2013.10.25,02:00,1.61929,1.61987,1.61895,1.61945,2874
2013.10.25,03:00,1.61945,1.62157,1.61925,1.62136,2547
2013.10.25,04:00,1.62137,1.62458,1.62135,1.62296,6713
2013.10.25,05:00,1.62297,1.62346,1.62259,1.62279,4105
2013.10.25,06:00,1.62279,1.62291,1.62055,1.62078,4737
2013.10.25,07:00,1.62078,1.62309,1.61938,1.62172,7864
2013.10.25,08:00,1.62172,1.62380,1.61855,1.62141,10596
2013.10.25,09:00,1.62141,1.62155,1.61890,1.61995,7309
2013.10.25,10:00,1.61995,1.62009,1.61817,1.61949,7467
2013.10.25,11:00,1.61949,1.62050,1.61745,1.61749,6683
2013.10.25,12:00,1.61750,1.61923,1.61664,1.61883,8399
2013.10.25,13:00,1.61882,1.61893,1.61781,1.61840,6885
2013.10.25,14:00,1.61839,1.61889,1.61492,1.61649,10678
2013.10.25,15:00,1.61655,1.61731,1.61543,1.61555,7760
2013.10.25,16:00,1.61555,1.61678,1.61555,1.61626,3874
2013.10.25,17:00,1.61626,1.61768,1.61626,1.61674,4691
2013.10.25,18:00,1.61674,1.61748,1.61651,1.61734,3553
2013.10.25,19:00,1.61734,1.61798,1.61730,1.61787,2337
2013.10.25,20:00,1.61785,1.61788,1.61640,1.61666,1679
2013.10.27,21:00,1.61616,1.61723,1.61616,1.61691,386
2013.10.27,22:00,1.61691,1.61813,1.61669,1.61719,3067
2013.10.27,23:00,1.61718,1.61788,1.61665,1.61712,2234
2013.10.28,00:00,1.61711,1.61828,1.61690,1.61796,2982
2013.10.28,01:00,1.61797,1.61862,1.61766,1.61834,2634
2013.10.28,02:00,1.61836,1.61886,1.61788,1.61798,2028
2013.10.28,03:00,1.61800,1.61832,1.61779,1.61803,1685
2013.10.28,04:00,1.61803,1.61832,1.61770,1.61803,1623
2013.10.28,05:00,1.61803,1.61828,1.61739,1.61780,2113
2013.10.28,06:00,1.61779,1.61793,1.61751,1.61767,1604
2013.10.28,07:00,1.61767,1.61949,1.61684,1.61946,3918
2013.10.28,08:00,1.61947,1.62034,1.61875,1.61919,5022
2013.10.28,09:00,1.61919,1.62064,1.61903,1.62032,5695
2013.10.28,10:00,1.62031,1.62071,1.62016,1.62035,3635
2013.10.28,11:00,1.62035,1.62035,1.61833,1.61865,4865
2013.10.28,12:00,1.61865,1.61887,1.61553,1.61557,9112
2013.10.28,13:00,1.61558,1.61626,1.61345,1.61469,8456
2013.10.28,14:00,1.61469,1.61672,1.61469,1.61605,8110
2013.10.28,15:00,1.61607,1.61636,1.61234,1.61294,7353
2013.10.28,16:00,1.61294,1.61426,1.61294,1.61418,4942
2013.10.28,17:00,1.61419,1.61485,1.61387,1.61450,3775
2013.10.28,18:00,1.61451,1.61623,1.61444,1.61578,5134
2013.10.28,19:00,1.61577,1.61643,1.61329,1.61343,4639
2013.10.28,20:00,1.61343,1.61419,1.61341,1.61397,2600
2013.10.28,21:00,1.61388,1.61414,1.61354,1.61368,473
2013.10.28,22:00,1.61368,1.61395,1.61323,1.61356,1883
2013.10.28,23:00,1.61356,1.61405,1.61303,1.61382,2286
2013.10.29,00:00,1.61381,1.61430,1.60630,1.60942,10413
2013.10.29,01:00,1.60943,1.61039,1.60862,1.60906,3455
2013.10.29,02:00,1.60907,1.60946,1.60869,1.60877,1995
2013.10.29,03:00,1.60877,1.60927,1.60875,1.60927,2481
2013.10.29,04:00,1.60927,1.60982,1.60926,1.60947,1920
2013.10.29,05:00,1.60951,1.61177,1.60949,1.61044,4089
2013.10.29,06:00,1.61043,1.61124,1.60973,1.61049,3836
2013.10.29,07:00,1.61050,1.61100,1.60906,1.60959,4746
2013.10.29,08:00,1.60959,1.61045,1.60770,1.60836,5820
2013.10.29,09:00,1.60836,1.60996,1.60769,1.60928,6890
2013.10.29,10:00,1.60929,1.60970,1.60760,1.60787,4958
2013.10.29,11:00,1.60787,1.60874,1.60664,1.60674,6150
2013.10.29,12:00,1.60674,1.60847,1.60628,1.60667,9237
2013.10.29,13:00,1.60667,1.60792,1.60539,1.60682,8347
2013.10.29,14:00,1.60682,1.61037,1.60574,1.60852,14400
2013.10.29,15:00,1.60851,1.60913,1.60547,1.60567,10270
2013.10.29,16:00,1.60567,1.60574,1.60295,1.60471,11989
2013.10.29,17:00,1.60471,1.60513,1.60231,1.60253,6383
2013.10.29,18:00,1.60259,1.60461,1.60215,1.60461,4859
2013.10.29,19:00,1.60459,1.60488,1.60350,1.60422,3284
2013.10.29,20:00,1.60423,1.60463,1.60388,1.60458,2261
2013.10.29,21:00,1.60458,1.60458,1.60391,1.60447,538
2013.10.29,22:00,1.60455,1.60512,1.60436,1.60500,1233
2013.10.29,23:00,1.60500,1.60513,1.60446,1.60461,1515
2013.10.30,00:00,1.60462,1.60493,1.60319,1.60424,3667
2013.10.30,01:00,1.60424,1.60453,1.60359,1.60386,2809
2013.10.30,02:00,1.60386,1.60425,1.60255,1.60265,1936
2013.10.30,03:00,1.60265,1.60392,1.60234,1.60308,3075
2013.10.30,04:00,1.60307,1.60409,1.60301,1.60400,2533
2013.10.30,05:00,1.60400,1.60473,1.60396,1.60446,2254
2013.10.30,06:00,1.60443,1.60562,1.60443,1.60462,3222
2013.10.30,07:00,1.60461,1.60536,1.60383,1.60390,4704
2013.10.30,08:00,1.60390,1.60557,1.60379,1.60546,7659
2013.10.30,09:00,1.60547,1.60697,1.60520,1.60641,5882
2013.10.30,10:00,1.60641,1.60709,1.60515,1.60642,5515
2013.10.30,11:00,1.60642,1.60761,1.60588,1.60631,4813
2013.10.30,12:00,1.60630,1.60767,1.60519,1.60525,9454
2013.10.30,13:00,1.60526,1.60755,1.60510,1.60677,6735
2013.10.30,14:00,1.60677,1.60759,1.60593,1.60621,6917
2013.10.30,15:00,1.60621,1.60765,1.60573,1.60751,6369
2013.10.30,16:00,1.60754,1.60771,1.60628,1.60643,6947
2013.10.30,17:00,1.60643,1.60754,1.60569,1.60569,5264
2013.10.30,18:00,1.60569,1.60753,1.59974,1.60148,32520
2013.10.30,19:00,1.60147,1.60353,1.60107,1.60331,8052
2013.10.30,20:00,1.60331,1.60420,1.60310,1.60376,3585
2013.10.30,21:00,1.60376,1.60389,1.60307,1.60344,792
2013.10.30,22:00,1.60344,1.60375,1.60229,1.60258,2803
2013.10.30,23:00,1.60258,1.60290,1.60135,1.60233,2414
2013.10.31,00:00,1.60234,1.60388,1.60229,1.60347,4496
2013.10.31,01:00,1.60348,1.60421,1.60324,1.60373,2434
2013.10.31,02:00,1.60373,1.60399,1.60313,1.60332,1566
2013.10.31,03:00,1.60332,1.60334,1.60124,1.60160,2474
2013.10.31,04:00,1.60160,1.60223,1.60094,1.60164,5377
2013.10.31,05:00,1.60166,1.60195,1.60072,1.60175,3444
2013.10.31,06:00,1.60174,1.60184,1.60048,1.60142,3498
2013.10.31,07:00,1.60141,1.60211,1.60069,1.60189,5861
2013.10.31,08:00,1.60189,1.60429,1.60164,1.60344,7443
2013.10.31,09:00,1.60344,1.60344,1.60179,1.60210,6854
2013.10.31,10:00,1.60210,1.60356,1.60098,1.60213,12762
2013.10.31,11:00,1.60210,1.60412,1.60190,1.60365,9522
2013.10.31,12:00,1.60365,1.60511,1.60315,1.60443,9280
2013.10.31,13:00,1.60444,1.60673,1.60269,1.60411,15051
2013.10.31,14:00,1.60411,1.60514,1.60259,1.60514,13020
2013.10.31,15:00,1.60514,1.60677,1.60319,1.60655,13171
2013.10.31,16:00,1.60655,1.60655,1.60401,1.60496,12452
2013.10.31,17:00,1.60496,1.60529,1.60434,1.60498,4862
2013.10.31,18:00,1.60498,1.60645,1.60491,1.60527,7447
2013.10.31,19:00,1.60526,1.60526,1.60302,1.60307,6009
2013.10.31,20:00,1.60306,1.60401,1.60305,1.60359,2808
2013.10.31,21:00,1.60359,1.60396,1.60330,1.60396,843
2013.10.31,22:00,1.60396,1.60423,1.60354,1.60420,1639
2013.10.31,23:00,1.60421,1.60453,1.60406,1.60414,1226
2013.11.01,00:00,1.60416,1.60418,1.60177,1.60276,5243
2013.11.01,01:00,1.60277,1.60327,1.60156,1.60243,4131
2013.11.01,02:00,1.60243,1.60313,1.60203,1.60272,2892
2013.11.01,03:00,1.60270,1.60354,1.60236,1.60323,2911
2013.11.01,04:00,1.60324,1.60339,1.60285,1.60312,1927
2013.11.01,05:00,1.60311,1.60322,1.60254,1.60274,1458
2013.11.01,06:00,1.60275,1.60373,1.60220,1.60372,3126
2013.11.01,07:00,1.60371,1.60385,1.60079,1.60082,6015
2013.11.01,08:00,1.60087,1.60110,1.59865,1.60091,12073
2013.11.01,09:00,1.60090,1.60091,1.59896,1.60010,8807
2013.11.01,10:00,1.60009,1.60061,1.59858,1.59987,5380
2013.11.01,11:00,1.59988,1.60056,1.59518,1.59529,10111
2013.11.01,12:00,1.59529,1.59735,1.59521,1.59644,7809
2013.11.01,13:00,1.59645,1.59720,1.59506,1.59555,10039
2013.11.01,14:00,1.59551,1.59551,1.59315,1.59448,13724
2013.11.01,15:00,1.59448,1.59449,1.59154,1.59199,8115
2013.11.01,16:00,1.59199,1.59275,1.59076,1.59239,7667
2013.11.01,17:00,1.59240,1.59245,1.59107,1.59207,4805
2013.11.01,18:00,1.59207,1.59284,1.59186,1.59258,6354
2013.11.01,19:00,1.59258,1.59283,1.59188,1.59218,3258
2013.11.01,20:00,1.59218,1.59331,1.59209,1.59226,2241
2013.11.03,22:00,1.59245,1.59318,1.59149,1.59237,965
2013.11.03,23:00,1.59246,1.59275,1.59197,1.59209,1875
2013.11.04,00:00,1.59209,1.59355,1.59204,1.59335,1694
2013.11.04,01:00,1.59333,1.59384,1.59290,1.59290,1361
2013.11.04,02:00,1.59290,1.59383,1.59289,1.59322,1176
2013.11.04,03:00,1.59322,1.59322,1.59025,1.59205,5000
2013.11.04,04:00,1.59205,1.59269,1.59192,1.59235,2092
2013.11.04,05:00,1.59236,1.59312,1.59215,1.59254,2035
2013.11.04,06:00,1.59253,1.59356,1.59243,1.59342,2522
2013.11.04,07:00,1.59340,1.59423,1.59290,1.59374,3632
2013.11.04,08:00,1.59374,1.59469,1.59258,1.59419,8017
2013.11.04,09:00,1.59419,1.59646,1.59377,1.59536,6790
2013.11.04,10:00,1.59536,1.59643,1.59474,1.59600,4837
2013.11.04,11:00,1.59601,1.59710,1.59591,1.59695,4033
2013.11.04,12:00,1.59695,1.59772,1.59648,1.59740,3606
2013.11.04,13:00,1.59741,1.59769,1.59519,1.59539,6113
2013.11.04,14:00,1.59540,1.59652,1.59529,1.59619,5354
2013.11.04,15:00,1.59619,1.59710,1.59492,1.59508,7196
2013.11.04,16:00,1.59514,1.59600,1.59452,1.59464,7358
2013.11.04,17:00,1.59465,1.59509,1.59392,1.59498,4413
2013.11.04,18:00,1.59498,1.59628,1.59464,1.59617,3888
2013.11.04,19:00,1.59617,1.59704,1.59597,1.59681,3446
2013.11.04,20:00,1.59680,1.59773,1.59672,1.59753,1975
2013.11.04,21:00,1.59754,1.59756,1.59647,1.59669,3277
2013.11.04,22:00,1.59669,1.59704,1.59568,1.59622,987
2013.11.04,23:00,1.59630,1.59721,1.59622,1.59699,1700
2013.11.05,00:00,1.59701,1.59809,1.59698,1.59773,2818
2013.11.05,01:00,1.59772,1.59796,1.59700,1.59709,3568
2013.11.05,02:00,1.59711,1.59809,1.59676,1.59750,2094
2013.11.05,03:00,1.59750,1.59812,1.59688,1.59690,2968
2013.11.05,04:00,1.59688,1.59743,1.59629,1.59637,1700
2013.11.05,05:00,1.59636,1.59729,1.59629,1.59656,1494
2013.11.05,06:00,1.59657,1.59673,1.59543,1.59589,2657
2013.11.05,07:00,1.59589,1.59771,1.59547,1.59651,5214
2013.11.05,08:00,1.59651,1.59719,1.59473,1.59631,7677
2013.11.05,09:00,1.59631,1.60515,1.59631,1.60509,13886
2013.11.05,10:00,1.60509,1.60607,1.60422,1.60528,8552
2013.11.05,11:00,1.60528,1.60586,1.60408,1.60467,6470
2013.11.05,12:00,1.60468,1.60616,1.60414,1.60602,4452
2013.11.05,13:00,1.60603,1.60616,1.60328,1.60357,8806
2013.11.05,14:00,1.60355,1.60514,1.60336,1.60397,7812
2013.11.05,15:00,1.60397,1.60442,1.60192,1.60432,11716
2013.11.05,16:00,1.60430,1.60541,1.60369,1.60423,6738
2013.11.05,17:00,1.60423,1.60505,1.60341,1.60341,5670
2013.11.05,18:00,1.60341,1.60470,1.60332,1.60429,4915
2013.11.05,19:00,1.60428,1.60512,1.60377,1.60462,5175
2013.11.05,20:00,1.60461,1.60514,1.60431,1.60432,3635
2013.11.05,21:00,1.60434,1.60472,1.60394,1.60415,2939
2013.11.05,22:00,1.60414,1.60479,1.60408,1.60448,835
2013.11.05,23:00,1.60448,1.60483,1.60408,1.60437,1363
2013.11.06,00:00,1.60437,1.60523,1.60429,1.60460,1805
2013.11.06,01:00,1.60460,1.60500,1.60447,1.60477,2342
2013.11.06,02:00,1.60479,1.60754,1.60460,1.60711,2569
2013.11.06,03:00,1.60710,1.60947,1.60698,1.60862,5217
2013.11.06,04:00,1.60862,1.60929,1.60840,1.60900,3556
2013.11.06,05:00,1.60902,1.60902,1.60811,1.60830,1921
2013.11.06,06:00,1.60829,1.60857,1.60809,1.60809,1610
2013.11.06,07:00,1.60809,1.60825,1.60661,1.60699,3867
2013.11.06,08:00,1.60699,1.60903,1.60654,1.60857,7552
2013.11.06,09:00,1.60861,1.61168,1.60599,1.60981,11440
2013.11.06,10:00,1.60980,1.61104,1.60932,1.61011,5870
2013.11.06,11:00,1.61012,1.61104,1.60830,1.60859,6461
2013.11.06,12:00,1.60859,1.60945,1.60837,1.60911,5277
2013.11.06,13:00,1.60910,1.60949,1.60775,1.60877,5139
2013.11.06,14:00,1.60877,1.61093,1.60877,1.61070,7839
2013.11.06,15:00,1.61072,1.61090,1.60721,1.60784,9428
2013.11.06,16:00,1.60784,1.60831,1.60677,1.60774,5865
2013.11.06,17:00,1.60773,1.60951,1.60723,1.60867,4556
2013.11.06,18:00,1.60867,1.60934,1.60775,1.60803,4605
2013.11.06,19:00,1.60803,1.60837,1.60763,1.60814,4399
2013.11.06,20:00,1.60813,1.60838,1.60788,1.60815,3132
2013.11.06,21:00,1.60811,1.60835,1.60774,1.60779,2313
2013.11.06,22:00,1.60778,1.60817,1.60755,1.60804,1176
2013.11.06,23:00,1.60804,1.60828,1.60783,1.60825,1503
2013.11.07,00:00,1.60824,1.60838,1.60645,1.60698,3115
2013.11.07,01:00,1.60698,1.60720,1.60662,1.60702,2977
2013.11.07,02:00,1.60700,1.60736,1.60693,1.60718,1730
2013.11.07,03:00,1.60718,1.60804,1.60707,1.60802,1916
2013.11.07,04:00,1.60803,1.60849,1.60786,1.60813,1661
2013.11.07,05:00,1.60812,1.60840,1.60797,1.60826,2015
2013.11.07,06:00,1.60828,1.60902,1.60778,1.60781,2504
2013.11.07,07:00,1.60781,1.60876,1.60702,1.60836,3664
2013.11.07,08:00,1.60836,1.60892,1.60762,1.60765,6030
2013.11.07,09:00,1.60767,1.60831,1.60684,1.60746,4882
2013.11.07,10:00,1.60746,1.60796,1.60702,1.60757,3390
2013.11.07,11:00,1.60757,1.60838,1.60739,1.60748,3897
2013.11.07,12:00,1.60756,1.60815,1.60139,1.60418,18888
2013.11.07,13:00,1.60418,1.60767,1.60092,1.60177,28662
2013.11.07,14:00,1.60177,1.60445,1.60091,1.60249,16918
2013.11.07,15:00,1.60249,1.60455,1.60118,1.60452,12519
2013.11.07,16:00,1.60452,1.60903,1.60422,1.60669,15166
2013.11.07,17:00,1.60669,1.60936,1.60645,1.60781,8606
2013.11.07,18:00,1.60781,1.61129,1.60770,1.61047,14872
2013.11.07,19:00,1.61048,1.61130,1.60844,1.60874,12449
2013.11.07,20:00,1.60870,1.60875,1.60740,1.60766,4288
2013.11.07,21:00,1.60766,1.60946,1.60713,1.60939,4242
2013.11.07,22:00,1.60945,1.61001,1.60825,1.60927,1093
2013.11.07,23:00,1.60939,1.60941,1.60861,1.60865,2632
2013.11.08,00:00,1.60864,1.60981,1.60764,1.60863,3158
2013.11.08,01:00,1.60863,1.61013,1.60863,1.60966,3130
2013.11.08,02:00,1.60966,1.61006,1.60922,1.60947,2920
2013.11.08,03:00,1.60947,1.60974,1.60915,1.60938,2146
2013.11.08,04:00,1.60938,1.60945,1.60870,1.60893,1671
2013.11.08,05:00,1.60895,1.60957,1.60881,1.60930,1851
2013.11.08,06:00,1.60932,1.60954,1.60834,1.60927,2832
2013.11.08,07:00,1.60926,1.61044,1.60905,1.60947,4294
2013.11.08,08:00,1.60950,1.60963,1.60766,1.60893,7200
2013.11.08,09:00,1.60893,1.60986,1.60580,1.60679,8515
2013.11.08,10:00,1.60679,1.60787,1.60679,1.60704,4900
2013.11.08,11:00,1.60704,1.60824,1.60697,1.60732,5096
2013.11.08,12:00,1.60733,1.60779,1.60638,1.60670,5677
2013.11.08,13:00,1.60670,1.60860,1.59933,1.60336,25959
2013.11.08,14:00,1.60334,1.60334,1.59698,1.59933,22814
2013.11.08,15:00,1.59934,1.60040,1.59563,1.59932,18206
2013.11.08,16:00,1.59931,1.59993,1.59818,1.59920,10590
2013.11.08,17:00,1.59920,1.60015,1.59869,1.60015,6264
2013.11.08,18:00,1.60013,1.60018,1.59929,1.59944,5570
2013.11.08,19:00,1.59946,1.60025,1.59924,1.59995,4515
2013.11.08,20:00,1.59995,1.60118,1.59995,1.60117,3616
2013.11.08,21:00,1.60117,1.60301,1.60104,1.60116,3239
2013.11.11,00:00,1.59981,1.60084,1.59980,1.60019,2110
2013.11.11,01:00,1.60023,1.60068,1.59993,1.60012,2851
2013.11.11,02:00,1.60014,1.60161,1.60006,1.60116,3764
2013.11.11,03:00,1.60115,1.60209,1.60076,1.60139,3731
2013.11.11,04:00,1.60139,1.60172,1.60100,1.60121,1775
2013.11.11,05:00,1.60123,1.60161,1.60105,1.60128,1696
2013.11.11,06:00,1.60128,1.60142,1.60109,1.60131,823
2013.11.11,07:00,1.60129,1.60143,1.60103,1.60124,1430
2013.11.11,08:00,1.60124,1.60183,1.60094,1.60096,1757
2013.11.11,09:00,1.60095,1.60128,1.60005,1.60082,3640
2013.11.11,10:00,1.60082,1.60185,1.60012,1.60184,6995
2013.11.11,11:00,1.60184,1.60207,1.60102,1.60187,5194
2013.11.11,12:00,1.60188,1.60204,1.59846,1.59888,7168
2013.11.11,13:00,1.59887,1.59947,1.59813,1.59912,3197
2013.11.11,14:00,1.59922,1.59975,1.59774,1.59832,4036
2013.11.11,15:00,1.59831,1.59847,1.59646,1.59741,6944
2013.11.11,16:00,1.59738,1.59848,1.59701,1.59752,7266
2013.11.11,17:00,1.59753,1.59884,1.59709,1.59718,6108
2013.11.11,18:00,1.59718,1.59813,1.59674,1.59772,5435
2013.11.11,19:00,1.59771,1.59817,1.59648,1.59774,5663
2013.11.11,20:00,1.59774,1.59863,1.59754,1.59852,3228
2013.11.11,21:00,1.59848,1.59906,1.59832,1.59906,2913
2013.11.11,22:00,1.59906,1.59928,1.59839,1.59907,2370
2013.11.11,23:00,1.59907,1.59925,1.59829,1.59868,3001
