2013.11.21,14:00,1.61279,1.61398,1.61279,1.61302,2898
2013.11.21,14:30,1.61301,1.61390,1.61249,1.61374,2215
2013.11.21,15:00,1.61375,1.61397,1.61199,1.61217,3288
2013.11.21,15:30,1.61217,1.61288,1.61126,1.61178,6837
2013.11.21,16:00,1.61175,1.61262,1.61087,1.61154,7272
2013.11.21,16:30,1.61153,1.61232,1.61072,1.61156,6063
2013.11.21,17:00,1.61156,1.61451,1.61155,1.61313,9032
2013.11.21,17:30,1.61314,1.61483,1.61311,1.61480,6688
2013.11.21,18:00,1.61482,1.61630,1.61434,1.61586,5971
2013.11.21,18:30,1.61586,1.61625,1.61491,1.61527,4203
2013.11.21,19:00,1.61526,1.61702,1.61453,1.61677,4589
2013.11.21,19:30,1.61677,1.61704,1.61535,1.61590,3313
2013.11.21,20:00,1.61589,1.61613,1.61448,1.61462,2729
2013.11.21,20:30,1.61461,1.61537,1.61447,1.61465,3003
2013.11.21,21:00,1.61465,1.61567,1.61464,1.61562,2312
2013.11.21,21:30,1.61560,1.61655,1.61537,1.61616,2445
2013.11.21,22:00,1.61616,1.61705,1.61573,1.61692,2613
2013.11.21,22:30,1.61692,1.61718,1.61664,1.61714,1862
2013.11.21,23:00,1.61711,1.61975,1.61675,1.61932,2578
2013.11.21,23:30,1.61932,1.61996,1.61861,1.61967,2010
2013.11.22,00:00,1.61964,1.62011,1.61920,1.61929,671
2013.11.22,00:30,1.61929,1.61948,1.61897,1.61916,856
2013.11.22,01:00,1.61916,1.61959,1.61878,1.61886,1508
2013.11.22,01:30,1.61887,1.61900,1.61751,1.61785,2161
2013.11.22,02:00,1.61786,1.61900,1.61785,1.61874,1559
2013.11.22,02:30,1.61876,1.61968,1.61874,1.61912,1786
2013.11.22,03:00,1.61913,1.61971,1.61889,1.61902,1844
2013.11.22,03:30,1.61902,1.61921,1.61857,1.61863,910
2013.11.22,04:00,1.61861,1.61911,1.61845,1.61894,1298
2013.11.22,04:30,1.61896,1.61921,1.61860,1.61890,1137
2013.11.22,05:00,1.61889,1.61896,1.61829,1.61834,1342
2013.11.22,05:30,1.61834,1.61874,1.61803,1.61855,1940
2013.11.22,06:00,1.61855,1.61898,1.61827,1.61877,1606
2013.11.22,06:30,1.61880,1.61893,1.61831,1.61849,1595
2013.11.22,07:00,1.61849,1.62005,1.61843,1.62000,1418
2013.11.22,07:30,1.61998,1.62004,1.61922,1.61956,994
2013.11.22,08:00,1.61956,1.61969,1.61930,1.61946,805
2013.11.22,08:30,1.61945,1.62041,1.61897,1.61923,2150
2013.11.22,09:00,1.61922,1.61976,1.61891,1.61943,2191
2013.11.22,09:30,1.61944,1.62053,1.61889,1.62029,2575
2013.11.22,10:00,1.62028,1.62161,1.62012,1.62071,4229
2013.11.22,10:30,1.62071,1.62120,1.61986,1.62035,3747
2013.11.22,11:00,1.62034,1.62155,1.62023,1.62046,5168
2013.11.22,11:30,1.62051,1.62052,1.61917,1.62003,4207
2013.11.22,12:00,1.62003,1.62003,1.61882,1.61914,2549
2013.11.22,12:30,1.61915,1.62015,1.61914,1.61932,2541
2013.11.22,13:00,1.61933,1.61980,1.61869,1.61870,2459
2013.11.22,13:30,1.61869,1.61978,1.61869,1.61941,1864
2013.11.22,14:00,1.61941,1.62114,1.61938,1.62099,3236
2013.11.22,14:30,1.62100,1.62136,1.62004,1.62004,2633
2013.11.22,15:00,1.62006,1.62129,1.61930,1.61950,4496
2013.11.22,15:30,1.61950,1.62040,1.61891,1.61961,3808
2013.11.22,16:00,1.61960,1.62053,1.61872,1.61898,3670
2013.11.22,16:30,1.61898,1.62093,1.61879,1.62085,5018
2013.11.22,17:00,1.62085,1.62095,1.61938,1.61948,4112
2013.11.22,17:30,1.61948,1.61981,1.61848,1.61854,3515
2013.11.22,18:00,1.61852,1.62008,1.61846,1.61963,3501
2013.11.22,18:30,1.61963,1.62178,1.61956,1.62088,4207
2013.11.22,19:00,1.62088,1.62137,1.62029,1.62029,2948
2013.11.22,19:30,1.62030,1.62138,1.62016,1.62058,3037
2013.11.22,20:00,1.62060,1.62108,1.62037,1.62062,2042
2013.11.22,20:30,1.62062,1.62117,1.62054,1.62113,1758
2013.11.22,21:00,1.62113,1.62129,1.62078,1.62078,1632
2013.11.22,21:30,1.62078,1.62103,1.62034,1.62058,1909
2013.11.22,22:00,1.62060,1.62109,1.62030,1.62102,1557
2013.11.22,22:30,1.62103,1.62172,1.62101,1.62165,1495
2013.11.22,23:00,1.62165,1.62213,1.62155,1.62208,1681
2013.11.22,23:30,1.62208,1.62234,1.62197,1.62218,786
2013.11.25,00:00,1.62203,1.62268,1.62192,1.62241,513
2013.11.25,00:30,1.62241,1.62364,1.62232,1.62344,844
2013.11.25,01:00,1.62344,1.62385,1.62322,1.62371,1060
2013.11.25,01:30,1.62374,1.62391,1.62287,1.62309,1387
2013.11.25,02:00,1.62308,1.62338,1.62269,1.62329,1497
2013.11.25,02:30,1.62331,1.62348,1.62269,1.62300,2033
2013.11.25,03:00,1.62304,1.62318,1.62256,1.62259,1062
2013.11.25,03:30,1.62259,1.62297,1.62194,1.62208,2132
2013.11.25,04:00,1.62211,1.62283,1.62209,1.62264,1446
2013.11.25,04:30,1.62266,1.62289,1.62239,1.62282,1303
2013.11.25,05:00,1.62282,1.62327,1.62257,1.62295,1188
2013.11.25,05:30,1.62295,1.62300,1.62218,1.62232,889
2013.11.25,06:00,1.62234,1.62246,1.62217,1.62234,746
2013.11.25,06:30,1.62234,1.62234,1.62184,1.62185,962
2013.11.25,07:00,1.62185,1.62229,1.62147,1.62184,1518
2013.11.25,07:30,1.62184,1.62184,1.62093,1.62093,1505
2013.11.25,08:00,1.62095,1.62118,1.62048,1.62070,1228
2013.11.25,08:30,1.62073,1.62185,1.62064,1.62167,1629
2013.11.25,09:00,1.62164,1.62212,1.62104,1.62134,1836
2013.11.25,09:30,1.62134,1.62176,1.62045,1.62098,3006
2013.11.25,10:00,1.62098,1.62104,1.62016,1.62039,3180
2013.11.25,10:30,1.62038,1.62074,1.61994,1.62011,3169
2013.11.25,11:00,1.62011,1.62017,1.61834,1.61843,4608
2013.11.25,11:30,1.61842,1.61976,1.61842,1.61959,3529
2013.11.25,12:00,1.61959,1.62008,1.61896,1.61939,2462
2013.11.25,12:30,1.61940,1.61959,1.61879,1.61883,1188
2013.11.25,13:00,1.61884,1.61980,1.61834,1.61974,2623
2013.11.25,13:30,1.61974,1.62043,1.61907,1.62029,2332
2013.11.25,14:00,1.62032,1.62032,1.61900,1.61902,1664
2013.11.25,14:30,1.61900,1.62027,1.61896,1.61942,2410
2013.11.25,15:00,1.61941,1.61959,1.61781,1.61848,4464
2013.11.25,15:30,1.61848,1.61882,1.61654,1.61693,3942
2013.11.25,16:00,1.61693,1.61710,1.61584,1.61641,3810
2013.11.25,16:30,1.61641,1.61738,1.61570,1.61570,4243
2013.11.25,17:00,1.61570,1.61680,1.61557,1.61619,5977
2013.11.25,17:30,1.61618,1.61664,1.61517,1.61529,3704
2013.11.25,18:00,1.61529,1.61547,1.61340,1.61365,4457
2013.11.25,18:30,1.61367,1.61459,1.61325,1.61437,2974
2013.11.25,19:00,1.61437,1.61459,1.61328,1.61368,2338
2013.11.25,19:30,1.61368,1.61498,1.61362,1.61472,2533
2013.11.25,20:00,1.61471,1.61488,1.61419,1.61478,2001
2013.11.25,20:30,1.61478,1.61548,1.61475,1.61509,1656
2013.11.25,21:00,1.61508,1.61509,1.61386,1.61389,1667
2013.11.25,21:30,1.61389,1.61486,1.61368,1.61470,2228
2013.11.25,22:00,1.61473,1.61537,1.61465,1.61528,1338
2013.11.25,22:30,1.61528,1.61563,1.61508,1.61540,1690
2013.11.25,23:00,1.61540,1.61552,1.61498,1.61522,877
2013.11.25,23:30,1.61523,1.61557,1.61523,1.61536,969
2013.11.26,00:00,1.61536,1.61607,1.61481,1.61595,595
2013.11.26,00:30,1.61595,1.61637,1.61589,1.61621,361
2013.11.26,01:00,1.61614,1.61645,1.61587,1.61643,1353
2013.11.26,01:30,1.61643,1.61696,1.61593,1.61694,1031
2013.11.26,02:00,1.61694,1.61734,1.61651,1.61654,1723
2013.11.26,02:30,1.61654,1.61656,1.61558,1.61655,1812
2013.11.26,03:00,1.61656,1.61686,1.61640,1.61656,1708
2013.11.26,03:30,1.61654,1.61695,1.61653,1.61663,1365
2013.11.26,04:00,1.61665,1.61672,1.61591,1.61602,1156
2013.11.26,04:30,1.61600,1.61648,1.61496,1.61512,1275
2013.11.26,05:00,1.61513,1.61537,1.61503,1.61508,733
2013.11.26,05:30,1.61508,1.61529,1.61496,1.61511,932
2013.11.26,06:00,1.61509,1.61549,1.61495,1.61546,1049
2013.11.26,06:30,1.61544,1.61557,1.61533,1.61553,595
2013.11.26,07:00,1.61552,1.61553,1.61454,1.61463,1107
2013.11.26,07:30,1.61463,1.61563,1.61462,1.61546,1076
2013.11.26,08:00,1.61546,1.61569,1.61470,1.61483,1246
2013.11.26,08:30,1.61484,1.61527,1.61445,1.61520,709
2013.11.26,09:00,1.61520,1.61613,1.61510,1.61609,1610
2013.11.26,09:30,1.61609,1.61694,1.61604,1.61643,2085
2013.11.26,10:00,1.61643,1.61926,1.61640,1.61864,4202
2013.11.26,10:30,1.61865,1.61931,1.61802,1.61899,2779
2013.11.26,11:00,1.61899,1.61917,1.61831,1.61880,2325
2013.11.26,11:30,1.61880,1.61916,1.61801,1.61842,1785
2013.11.26,12:00,1.61757,1.61809,1.61576,1.61596,2118
2013.11.26,12:30,1.61596,1.61856,1.61591,1.61814,2961
2013.11.26,13:00,1.61814,1.61845,1.61689,1.61714,1812
2013.11.26,13:30,1.61720,1.61872,1.61705,1.61822,2021
2013.11.26,14:00,1.61821,1.61836,1.61647,1.61731,2888
2013.11.26,14:30,1.61731,1.61785,1.61609,1.61624,2224
2013.11.26,15:00,1.61624,1.61665,1.61408,1.61413,3754
2013.11.26,15:30,1.61413,1.61569,1.61378,1.61528,3599
2013.11.26,16:00,1.61527,1.61541,1.61413,1.61463,4934
2013.11.26,16:30,1.61463,1.61605,1.61443,1.61562,5263
2013.11.26,17:00,1.61563,1.61919,1.61549,1.61794,6973
2013.11.26,17:30,1.61794,1.61891,1.61754,1.61802,5063
2013.11.26,18:00,1.61802,1.61879,1.61728,1.61729,3920
2013.11.26,18:30,1.61730,1.61894,1.61665,1.61828,3434
2013.11.26,19:00,1.61828,1.61862,1.61770,1.61862,2572
2013.11.26,19:30,1.61862,1.61894,1.61824,1.61888,2574
2013.11.26,20:00,1.61892,1.61943,1.61845,1.61878,2529
2013.11.26,20:30,1.61878,1.61943,1.61874,1.61911,2622
2013.11.26,21:00,1.61909,1.62082,1.61887,1.62060,2824
2013.11.26,21:30,1.62062,1.62180,1.62061,1.62174,3261
2013.11.26,22:00,1.62174,1.62175,1.62059,1.62087,2161
2013.11.26,22:30,1.62087,1.62122,1.62068,1.62104,1424
2013.11.26,23:00,1.62105,1.62176,1.62101,1.62173,1164
2013.11.26,23:30,1.62174,1.62176,1.62120,1.62120,751
2013.11.27,00:00,1.62123,1.62140,1.62093,1.62100,250
2013.11.27,00:30,1.62100,1.62112,1.62071,1.62101,615
2013.11.27,01:00,1.62100,1.62136,1.62089,1.62095,850
2013.11.27,01:30,1.62097,1.62103,1.62073,1.62074,963
2013.11.27,02:00,1.62074,1.62094,1.62051,1.62069,1156
2013.11.27,02:30,1.62071,1.62078,1.61979,1.62001,1605
2013.11.27,03:00,1.62004,1.62031,1.61966,1.61971,1562
2013.11.27,03:30,1.61970,1.62021,1.61967,1.62008,1784
2013.11.27,04:00,1.62009,1.62033,1.61971,1.62026,1317
2013.11.27,04:30,1.62025,1.62055,1.61979,1.62053,743
2013.11.27,05:00,1.62053,1.62093,1.61981,1.62068,1835
2013.11.27,05:30,1.62068,1.62295,1.62055,1.62218,3059
2013.11.27,06:00,1.62218,1.62262,1.62199,1.62243,1464
2013.11.27,06:30,1.62244,1.62261,1.62158,1.62165,1531
2013.11.27,07:00,1.62166,1.62235,1.62165,1.62221,1261
2013.11.27,07:30,1.62221,1.62223,1.62146,1.62151,1393
2013.11.27,08:00,1.62152,1.62228,1.62149,1.62196,1515
2013.11.27,08:30,1.62194,1.62194,1.62104,1.62169,2036
2013.11.27,09:00,1.62169,1.62210,1.62119,1.62152,1826
2013.11.27,09:30,1.62152,1.62194,1.62039,1.62118,2318
2013.11.27,10:00,1.62118,1.62274,1.62070,1.62266,3169
2013.11.27,10:30,1.62268,1.62274,1.62181,1.62265,2707
2013.11.27,11:00,1.62266,1.62361,1.62266,1.62303,3561
2013.11.27,11:30,1.62304,1.62856,1.62041,1.62792,10342
2013.11.27,12:00,1.62794,1.62933,1.62731,1.62874,5185
2013.11.27,12:30,1.62874,1.63025,1.62822,1.62918,4072
2013.11.27,13:00,1.62916,1.63012,1.62843,1.62892,4176
2013.11.27,13:30,1.62892,1.63263,1.62891,1.63172,5599
2013.11.27,14:00,1.63171,1.63172,1.63012,1.63083,3168
2013.11.27,14:30,1.63085,1.63127,1.62888,1.62898,3499
2013.11.27,15:00,1.62898,1.63110,1.62898,1.63029,3512
2013.11.27,15:30,1.63028,1.63224,1.62983,1.63143,5567
2013.11.27,16:00,1.63139,1.63296,1.62923,1.62945,5674
2013.11.27,16:30,1.62944,1.63014,1.62861,1.62869,6995
2013.11.27,17:00,1.62869,1.62961,1.62739,1.62749,5614
2013.11.27,17:30,1.62749,1.62862,1.62733,1.62755,4470
2013.11.27,18:00,1.62756,1.62811,1.62745,1.62775,3074
2013.11.27,18:30,1.62777,1.62793,1.62656,1.62656,3253
2013.11.27,19:00,1.62654,1.62678,1.62571,1.62672,3330
2013.11.27,19:30,1.62671,1.62734,1.62640,1.62709,2591
2013.11.27,20:00,1.62709,1.62753,1.62649,1.62670,2227
2013.11.27,20:30,1.62671,1.62697,1.62658,1.62675,1634
2013.11.27,21:00,1.62677,1.62707,1.62671,1.62699,1215
2013.11.27,21:30,1.62699,1.62773,1.62687,1.62762,1667
2013.11.27,22:00,1.62762,1.62768,1.62724,1.62753,1236
2013.11.27,22:30,1.62753,1.62778,1.62715,1.62764,1369
2013.11.27,23:00,1.62766,1.62850,1.62735,1.62840,858
2013.11.27,23:30,1.62842,1.62873,1.62822,1.62848,1125
2013.11.28,00:00,1.62848,1.62863,1.62803,1.62837,306
2013.11.28,00:30,1.62836,1.62865,1.62813,1.62855,563
2013.11.28,01:00,1.62858,1.62860,1.62810,1.62822,1571
2013.11.28,01:30,1.62822,1.62845,1.62803,1.62824,1061
2013.11.28,02:00,1.62821,1.62859,1.62777,1.62788,1606
2013.11.28,02:30,1.62788,1.62835,1.62765,1.62785,2807
2013.11.28,03:00,1.62785,1.62906,1.62763,1.62905,1420
2013.11.28,03:30,1.62907,1.63031,1.62886,1.63027,1681
2013.11.28,04:00,1.63027,1.63029,1.62925,1.62934,1164
2013.11.28,04:30,1.62934,1.63050,1.62932,1.63033,901
2013.11.28,05:00,1.63032,1.63032,1.62990,1.62996,654
2013.11.28,05:30,1.62996,1.63034,1.62974,1.63034,707
2013.11.28,06:00,1.63034,1.63039,1.62982,1.63027,851
2013.11.28,06:30,1.63025,1.63243,1.63025,1.63241,1514
2013.11.28,07:00,1.63243,1.63261,1.63119,1.63133,1108
2013.11.28,07:30,1.63133,1.63223,1.63123,1.63207,1193
2013.11.28,08:00,1.63203,1.63206,1.63102,1.63182,1260
2013.11.28,08:30,1.63182,1.63193,1.63087,1.63092,1448
2013.11.28,09:00,1.63092,1.63108,1.63014,1.63031,2242
2013.11.28,09:30,1.63033,1.63179,1.63023,1.63175,2116
2013.11.28,10:00,1.63175,1.63450,1.63175,1.63358,5832
2013.11.28,10:30,1.63362,1.63386,1.62962,1.62987,5125
2013.11.28,11:00,1.62987,1.63091,1.62985,1.63064,4103
2013.11.28,11:30,1.63064,1.63102,1.63028,1.63065,2718
2013.11.28,12:00,1.63064,1.63174,1.63016,1.63154,2320
2013.11.28,12:30,1.63154,1.63454,1.63141,1.63404,4950
2013.11.28,13:00,1.63404,1.63524,1.63294,1.63483,3677
2013.11.28,13:30,1.63483,1.63519,1.63409,1.63426,2451
2013.11.28,14:00,1.63426,1.63436,1.63284,1.63344,1899
2013.11.28,14:30,1.63346,1.63405,1.63268,1.63346,2699
2013.11.28,15:00,1.63346,1.63431,1.63282,1.63408,3047
2013.11.28,15:30,1.63408,1.63469,1.63350,1.63442,2723
2013.11.28,16:00,1.63443,1.63553,1.63412,1.63507,2978
2013.11.28,16:30,1.63506,1.63565,1.63444,1.63491,2471
2013.11.28,17:00,1.63490,1.63559,1.63487,1.63507,2341
2013.11.28,17:30,1.63507,1.63529,1.63452,1.63454,2402
2013.11.28,18:00,1.63454,1.63480,1.63405,1.63446,2022
2013.11.28,18:30,1.63446,1.63449,1.63345,1.63404,1886
2013.11.28,19:00,1.63404,1.63410,1.63334,1.63357,1731
2013.11.28,19:30,1.63350,1.63402,1.63294,1.63306,1395
2013.11.28,20:00,1.63306,1.63358,1.63300,1.63347,977
2013.11.28,20:30,1.63346,1.63391,1.63342,1.63371,421
2013.11.28,21:00,1.63368,1.63389,1.63348,1.63386,534
2013.11.28,21:30,1.63384,1.63418,1.63381,1.63415,925
2013.11.28,22:00,1.63407,1.63416,1.63359,1.63363,416
2013.11.28,22:30,1.63366,1.63485,1.63356,1.63416,1409
2013.11.28,23:00,1.63413,1.63453,1.63332,1.63333,1282
2013.11.28,23:30,1.63343,1.63483,1.63334,1.63392,958
2013.11.29,00:00,1.63392,1.63465,1.63345,1.63346,407
2013.11.29,00:30,1.63346,1.63369,1.63313,1.63356,2584
2013.11.29,01:00,1.63352,1.63442,1.63328,1.63403,2175
2013.11.29,01:30,1.63403,1.63427,1.63368,1.63384,973
2013.11.29,02:00,1.63384,1.63420,1.63352,1.63362,1834
2013.11.29,02:30,1.63362,1.63500,1.63354,1.63487,2300
2013.11.29,03:00,1.63485,1.63490,1.63366,1.63417,2635
2013.11.29,03:30,1.63416,1.63679,1.63376,1.63671,2840
2013.11.29,04:00,1.63671,1.63731,1.63586,1.63597,2487
2013.11.29,04:30,1.63597,1.63686,1.63581,1.63645,1437
2013.11.29,05:00,1.63645,1.63687,1.63629,1.63675,1436
2013.11.29,05:30,1.63677,1.63688,1.63649,1.63666,909
2013.11.29,06:00,1.63667,1.63711,1.63610,1.63610,1610
2013.11.29,06:30,1.63611,1.63653,1.63601,1.63629,1082
2013.11.29,07:00,1.63629,1.63648,1.63515,1.63566,1610
2013.11.29,07:30,1.63563,1.63578,1.63472,1.63565,1865
2013.11.29,08:00,1.63563,1.63593,1.63506,1.63577,1323
2013.11.29,08:30,1.63578,1.63578,1.63446,1.63450,1307
2013.11.29,09:00,1.63451,1.63524,1.63393,1.63417,2049
2013.11.29,09:30,1.63416,1.63444,1.63331,1.63332,2253
2013.11.29,10:00,1.63333,1.63367,1.63253,1.63290,3543
2013.11.29,10:30,1.63290,1.63331,1.63212,1.63280,2344
2013.11.29,11:00,1.63280,1.63543,1.63274,1.63473,2671
2013.11.29,11:30,1.63474,1.63474,1.63147,1.63236,5056
2013.11.29,12:00,1.63237,1.63444,1.63132,1.63206,6393
2013.11.29,12:30,1.63206,1.63303,1.63135,1.63267,3463
2013.11.29,13:00,1.63267,1.63452,1.63264,1.63338,2576
2013.11.29,13:30,1.63339,1.63411,1.63313,1.63352,3304
2013.11.29,14:00,1.63352,1.63380,1.63250,1.63357,2605
2013.11.29,14:30,1.63356,1.63484,1.63328,1.63339,3824
2013.11.29,15:00,1.63339,1.63465,1.63331,1.63333,3509
2013.11.29,15:30,1.63332,1.63438,1.63294,1.63359,3833
2013.11.29,16:00,1.63363,1.63379,1.63284,1.63369,3661
2013.11.29,16:30,1.63369,1.63369,1.63197,1.63284,3649
2013.11.29,17:00,1.63284,1.63448,1.63235,1.63447,4752
2013.11.29,17:30,1.63447,1.63826,1.63391,1.63820,6166
2013.11.29,18:00,1.63821,1.63825,1.63653,1.63772,5729
2013.11.29,18:30,1.63772,1.63835,1.63668,1.63703,3833
2013.11.29,19:00,1.63702,1.63740,1.63628,1.63683,2953
2013.11.29,19:30,1.63684,1.63712,1.63580,1.63611,3644
2013.11.29,20:00,1.63610,1.63674,1.63590,1.63605,2536
2013.11.29,20:30,1.63605,1.63682,1.63578,1.63598,1058
2013.11.29,21:00,1.63598,1.63657,1.63574,1.63629,1228
2013.11.29,21:30,1.63628,1.63654,1.63575,1.63638,1251
2013.11.29,22:00,1.63634,1.63706,1.63614,1.63675,2128
2013.11.29,22:30,1.63675,1.63693,1.63654,1.63661,1757
2013.11.29,23:00,1.63661,1.63668,1.63531,1.63559,1986
2013.11.29,23:30,1.63561,1.63682,1.63518,1.63682,683
2013.12.02,00:00,1.63682,1.63733,1.63668,1.63723,421
2013.12.02,00:30,1.63723,1.63765,1.63696,1.63745,490
2013.12.02,01:00,1.63745,1.63764,1.63713,1.63737,1104
2013.12.02,01:30,1.63737,1.63772,1.63734,1.63767,912
2013.12.02,02:00,1.63767,1.63824,1.63727,1.63823,1257
2013.12.02,02:30,1.63823,1.64416,1.63813,1.64083,5453
2013.12.02,03:00,1.64082,1.64376,1.64082,1.64293,3397
2013.12.02,03:30,1.64293,1.64360,1.64273,1.64302,2199
2013.12.02,04:00,1.64302,1.64365,1.64300,1.64305,1641
2013.12.02,04:30,1.64308,1.64309,1.64237,1.64277,1085
2013.12.02,05:00,1.64278,1.64292,1.64135,1.64159,1543
2013.12.02,05:30,1.64160,1.64195,1.64140,1.64188,1071
2013.12.02,06:00,1.64189,1.64230,1.64149,1.64185,1275
2013.12.02,06:30,1.64186,1.64214,1.64176,1.64213,613
2013.12.02,07:00,1.64215,1.64222,1.64164,1.64169,1238
2013.12.02,07:30,1.64170,1.64171,1.64079,1.64099,1184
2013.12.02,08:00,1.64099,1.64161,1.64089,1.64138,1021
2013.12.02,08:30,1.64139,1.64201,1.64128,1.64164,1254
2013.12.02,09:00,1.64162,1.64167,1.63974,1.64071,2143
2013.12.02,09:30,1.64071,1.64238,1.64066,1.64174,2776
2013.12.02,10:00,1.64172,1.64258,1.64111,1.64152,4138
2013.12.02,10:30,1.64154,1.64166,1.63954,1.64006,5488
2013.12.02,11:00,1.64008,1.64232,1.63796,1.64194,6483
2013.12.02,11:30,1.64196,1.64222,1.64011,1.64069,6344
2013.12.02,12:00,1.64069,1.64143,1.64001,1.64001,4539
2013.12.02,12:30,1.64001,1.64055,1.63852,1.63884,3384
2013.12.02,13:00,1.63884,1.64031,1.63803,1.63814,4387
2013.12.02,13:30,1.63819,1.63871,1.63674,1.63797,3838
2013.12.02,14:00,1.63797,1.63898,1.63755,1.63860,2663
2013.12.02,14:30,1.63860,1.63876,1.63806,1.63844,2740
2013.12.02,15:00,1.63842,1.63884,1.63823,1.63858,2260
2013.12.02,15:30,1.63859,1.63871,1.63650,1.63658,3400
2013.12.02,16:00,1.63660,1.63750,1.63646,1.63658,2737
2013.12.02,16:30,1.63659,1.63769,1.63623,1.63706,4722
2013.12.02,17:00,1.63710,1.63753,1.63417,1.63735,8911
2013.12.02,17:30,1.63736,1.63780,1.63598,1.63664,5338
2013.12.02,18:00,1.63662,1.63682,1.63553,1.63665,5397
2013.12.02,18:30,1.63664,1.63693,1.63595,1.63631,3689
2013.12.02,19:00,1.63629,1.63687,1.63549,1.63549,3938
2013.12.02,19:30,1.63549,1.63578,1.63506,1.63553,2224
2013.12.02,20:00,1.63553,1.63611,1.63518,1.63586,1961
2013.12.02,20:30,1.63580,1.63633,1.63554,1.63575,2013
2013.12.02,21:00,1.63574,1.63576,1.63514,1.63515,1315
2013.12.02,21:30,1.63517,1.63533,1.63454,1.63464,1332
2013.12.02,22:00,1.63462,1.63573,1.63462,1.63517,1636
2013.12.02,22:30,1.63517,1.63533,1.63475,1.63523,1571
2013.12.02,23:00,1.63525,1.63570,1.63485,1.63533,1107
2013.12.02,23:30,1.63533,1.63557,1.63512,1.63532,843
2013.12.03,00:00,1.63532,1.63561,1.63530,1.63531,331
2013.12.03,00:30,1.63533,1.63541,1.63499,1.63507,492
2013.12.03,01:00,1.63508,1.63555,1.63508,1.63553,1268
2013.12.03,01:30,1.63554,1.63582,1.63545,1.63566,1256
2013.12.03,02:00,1.63566,1.63625,1.63558,1.63612,965
2013.12.03,02:30,1.63615,1.63638,1.63565,1.63576,1276
2013.12.03,03:00,1.63575,1.63606,1.63454,1.63544,1890
2013.12.03,03:30,1.63546,1.63585,1.63492,1.63495,1167
2013.12.03,04:00,1.63495,1.63592,1.63459,1.63514,1379
2013.12.03,04:30,1.63515,1.63607,1.63506,1.63579,983
2013.12.03,05:00,1.63579,1.63642,1.63546,1.63617,1076
2013.12.03,05:30,1.63617,1.63651,1.63595,1.63615,1508
2013.12.03,06:00,1.63615,1.63615,1.63501,1.63559,1795
2013.12.03,06:30,1.63559,1.63657,1.63557,1.63633,1002
2013.12.03,07:00,1.63632,1.63666,1.63618,1.63664,851
2013.12.03,07:30,1.63662,1.63711,1.63653,1.63667,886
2013.12.03,08:00,1.63666,1.63737,1.63654,1.63712,1329
2013.12.03,08:30,1.63716,1.63845,1.63681,1.63838,1012
2013.12.03,09:00,1.63838,1.63887,1.63800,1.63852,1622
2013.12.03,09:30,1.63851,1.63856,1.63770,1.63829,1905
2013.12.03,10:00,1.63829,1.63900,1.63797,1.63842,2863
2013.12.03,10:30,1.63843,1.63896,1.63782,1.63867,2921
2013.12.03,11:00,1.63867,1.63972,1.63832,1.63916,3525
2013.12.03,11:30,1.63915,1.64169,1.63915,1.64059,5739
2013.12.03,12:00,1.64059,1.64134,1.63943,1.64046,2977
2013.12.03,12:30,1.64045,1.64106,1.63999,1.64079,1778
2013.12.03,13:00,1.64080,1.64215,1.64077,1.64112,3059
2013.12.03,13:30,1.64112,1.64359,1.64111,1.64273,3478
2013.12.03,14:00,1.64272,1.64337,1.64143,1.64175,3151
2013.12.03,14:30,1.64174,1.64181,1.64065,1.64099,2782
2013.12.03,15:00,1.64097,1.64237,1.64088,1.64150,3160
2013.12.03,15:30,1.64150,1.64185,1.64026,1.64039,3379
2013.12.03,16:00,1.64039,1.64054,1.63890,1.63964,3783
2013.12.03,16:30,1.63966,1.64029,1.63890,1.64013,4972
2013.12.03,17:00,1.64014,1.64078,1.63974,1.64022,4483
2013.12.03,17:30,1.64027,1.64167,1.64003,1.64125,4714
2013.12.03,18:00,1.64126,1.64140,1.64063,1.64077,4227
2013.12.03,18:30,1.64078,1.64236,1.64071,1.64131,4731
2013.12.03,19:00,1.64132,1.64188,1.64025,1.64037,3134
2013.12.03,19:30,1.64038,1.64126,1.63963,1.64068,3658
2013.12.03,20:00,1.64065,1.64113,1.63973,1.63973,3588
2013.12.03,20:30,1.63973,1.64157,1.63973,1.64055,3809
2013.12.03,21:00,1.64056,1.64084,1.63971,1.63980,2845
2013.12.03,21:30,1.63980,1.64013,1.63915,1.63999,3334
2013.12.03,22:00,1.63998,1.64001,1.63907,1.63908,1713
2013.12.03,22:30,1.63909,1.63924,1.63834,1.63856,1699
2013.12.03,23:00,1.63856,1.63937,1.63853,1.63898,1510
2013.12.03,23:30,1.63899,1.63915,1.63870,1.63885,1095
2013.12.04,00:00,1.63885,1.63910,1.63826,1.63875,694
2013.12.04,00:30,1.63875,1.63894,1.63818,1.63842,671
2013.12.04,01:00,1.63842,1.63922,1.63840,1.63878,865
2013.12.04,01:30,1.63878,1.63913,1.63847,1.63877,1024
2013.12.04,02:00,1.63877,1.63877,1.63823,1.63841,759
2013.12.04,02:30,1.63841,1.63867,1.63771,1.63849,2075
2013.12.04,03:00,1.63851,1.63861,1.63817,1.63842,1086
2013.12.04,03:30,1.63841,1.63908,1.63796,1.63897,2750
2013.12.04,04:00,1.63903,1.63956,1.63898,1.63910,1574
